"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/14 05:58","82.81200000000003","31.053","85.156","0.00107457","24.888","983.7280000000001","19.312","2.8760000000000003","-0.12785131","6.802944E21","6.796011E12","1.507887E22","280.214","3.075"
"2013/03/14 06:10","80.782","30.352","81.995","-5.2276E-4","24.329","942.9802","18.466","1.605","-0.16328035","6.773193E21","6.517291E12","1.4354079999999999E22","279.075","1.481"
"2013/03/14 08:10","49.038","20.949","49.839","0.00483679","22.986","662.2356","17.502","1.187","-0.08418287","7.486545E21","6.000191E12","1.260028E22","227.707","12.925999999999998"
"2013/03/14 08:22","64.502","26.176","65.172","0.00449044","23.448","722.3685","17.238","1.0490000000000002","9.7916E-4","6.839634E21","5.817547E12","1.198308E22","243.538","11.733"
"2013/03/14 08:34","70.196","26.997","71.135","0.00285773","23.704","739.7667","17.28","1.295","-0.14031906","6.428317E21","5.440565E12","1.130595E22","230.84","7.213999999999999"
"2013/03/14 08:46","72.37100000000002","27.535","73.66","9.9165E-4","23.712","788.0585","17.775","1.5730000000000002","-0.12216231","6.176785E21","5.321315E12","1.144327E22","225.307","2.436"
"2013/03/14 08:58","73.619","28.19","75.117","0.00110069","23.95","832.7797","18.188","1.907","-0.14096753","6.032344E21","5.425733E12","1.171441E22","231.167","2.653"
"2013/03/14 09:10","73.557","27.061","74.373","1.0041E-4","23.334","815.446","17.184","0.7120000000000001","-0.08050817","5.937573E21","5.017505E12","1.110997E22","222.211","0.241"
"2013/03/14 09:22","75.92699999999998","27.379","77.061","-8.5061E-4","23.092","838.3405","17.345","0.924","-0.24783267","5.792416E21","4.938463E12","1.095985E22","217.708","2.026"
"2013/03/14 09:34","77.17","27.337","78.396","-0.00158505","22.676","851.5828","17.219","1.133","-0.24288969","5.699417E21","4.90101E12","1.078125E22","221.075","3.767"
"2013/03/14 09:46","77.209","28.391","79.14699999999998","-2.916E-5","23.084","859.9789","17.843","1.922","-0.30875993","5.655757E21","5.347686E12","1.099148E22","229.873","0.068"
"2013/03/14 09:58","77.842","27.186","78.87899999999998","-0.0017176","22.556","841.1433","16.958","0.8690000000000001","-0.30854475","5.412243E21","4.730903E12","1.014975E22","209.058","3.855"
"2013/03/14 10:22","77.07600000000002","26.385","77.977","-0.00412557","22.522","850.5118","17.369","1.266","-0.35301712","5.240587E21","4.676152E12","1.017356E22","199.183","8.785"
"2013/03/14 10:34","76.997","26.058000000000003","77.98899999999998","-0.00240838","22.879","834.6055","17.377","1.493","-0.37285307","4.975419E21","4.321031E12","9.425773E21","189.012","4.887"
"2013/03/14 10:46","75.67399999999998","26.164","76.263","-0.00380998","22.589","774.0164","16.564","0.5479999999999999","-0.38579854","4.923636E21","4.316079E12","8.823735E21","184.3","7.475"
"2013/03/14 10:58","74.812","26.427","76.22800000000002","-0.00378822","22.995","764.3961","17.305999999999994","1.599","-0.37015128","4.789981E21","4.273041E12","8.698838E21","175.28","7.126"
"2013/03/14 11:10","72.376","26.249","73.311","-0.0022039","23.306","755.0682","17.046","1.135","-0.37532344","4.654337E21","4.046072E12","8.396142E21","166.899","3.977"
