"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/30 14:46","110.577","51.104","109.966","-0.01957326","38.25","3910.092","30.464","18.348","0.20344394","1.333003E22","1.894981E13","1.18359E23","816.768","129.901"
"2014/07/30 14:58","110.563","51.135","110.007","-0.02029098","38.306","3918.225","30.663","18.965","0.21913119","1.343438E22","1.88569E13","1.190267E23","819.505","136.015"
"2014/07/30 15:10","110.768","51.51600000000001","110.054","-0.01903065","38.611","3912.868","30.775","18.761","0.19676974","1.345511E22","1.886994E13","1.192381E23","819.191","127.731"
"2014/07/30 15:22","111.839","52.099","110.983","-0.02089365","38.24800000000001","3874.188","30.49","18.455","0.15613034","1.347727E22","1.908656E13","1.174008E23","834.304","140.761"
"2014/07/30 15:34","112.246","52.677","111.033","-0.021398900000000002","38.267","3893.2790000000014","30.467","18.346","0.14398669","1.341882E22","1.914102E13","1.170176E23","831.625","143.797"
"2014/07/30 15:46","112.551","52.679","111.4","-0.01976134","38.391","3936.045","30.617","18.513","0.17718805","1.332351E22","1.913102E13","1.171478E23","841.434","132.849"
"2014/07/30 15:58","112.743","52.706","111.292","-0.01898168","38.456","3908.878","30.716","18.413","0.20150636","1.342529E22","1.932958E13","1.172009E23","843.918","128.352"
"2014/07/30 16:10","112.17","53.13","110.71","-0.01875504","38.446","3922.815","30.81","18.697","0.15178604","1.336781E22","1.928828E13","1.169415E23","845.7239999999998","126.798"
"2014/07/30 16:22","114.643","54.23","113.079","-0.01640915","38.334","3983.549","30.75","18.677","0.05509194","1.339299E22","1.924679E13","1.175247E23","851.19","111.92"
"2014/07/30 16:34","115.843","55.098","114.535","-0.01926422","38.012","4027.711","NaN","18.255","0.16343708","1.326132E22","1.960714E13","1.160354E23","867.82","130.841"
"2014/07/30 16:46","115.299","55.08","114.324","-0.01822255","38.16","4035.705","30.511","17.889","0.13736020000000002","1.325207E22","1.956408E13","1.160085E23","868.5239999999999","123.721"
"2014/07/30 16:58","115.397","55.055","114.628","-0.01900491","38.348","4117.893","30.676","18.282","0.09904343","1.311025E22","1.912948E13","1.159155E23","855.044","128.518"
"2014/07/30 17:10","115.802","55.058","115.357","-0.01779096","38.35","4123.559","30.562","18.235","-0.04410917","1.321442E22","1.961775E13","1.167322E23","877.467","121.425"
