"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 05:22","66.464","33.196","77.266","0.00346962","38.009","8227.208","32.312","23.825","-0.04837156","9.818598E22","7.643648E13","1.43664E24","4692.485","212.796"
"2014/06/14 05:34","62.827","32.394","71.87100000000002","0.00182819","38.405","8160.638000000001","32.296","24.009","-0.05133107","9.651884E22","7.218673E13","1.41174E24","4408.455","109.153"
"2014/06/14 05:46","64.15899999999999","33.058","73.654","5.9393E-4","38.479","8293.134","32.204","23.937","-0.00903622","9.439383E22","7.35285E13","1.415276E24","4365.8409999999985","34.281"
"2014/06/14 05:58","65.988","33.295","77.683","0.00192972","38.258","8241.914","32.208","23.807","0.00906359","9.368873E22","7.32629E13","1.397111E24","4365.853","110.251"
"2014/06/14 06:10","63.309","32.279","74.258","-0.00245271","37.929","7956.946","31.617","22.697","-0.10510284","9.33742E22","6.863298E13","1.340563E24","4112.835","138.964"
"2014/06/14 06:22","63.495","32.788000000000004","73.527","-0.00149886","38.611","8153.66","32.099000000000004","23.669","-0.03227745","9.151795E22","7.053979E13","1.362898E24","4118.715","82.678"
"2014/06/14 06:34","65.896","33.113","78.164","1.6545E-4","38.301","7991.363","31.962","23.563","0.01058994","9.174935E22","7.289105E13","1.34167E24","4257.4209999999985","9.158"
"2014/06/14 06:46","61.194","32.176","70.345","3.827E-5","38.184","7772.385","31.524","22.546","-0.07074165","9.111833E22","6.698722E13","1.295844E24","3962.735","2.094"
"2014/06/14 06:58","61.88","32.302","71.403","1.3349E-4","38.043","7834.679","31.482","22.249","-0.07467242","9.015997E22","6.806545E13","1.289623E24","4050.984","7.226"
"2014/06/14 07:10","59.359","31.534","67.315","3.9515E-4","37.474","7482.946999999999","30.597","20.953000000000007","-0.08082367","9.048372E22","6.473071E13","1.232452E24","3893.584","21.427"
"2014/06/14 07:22","61.69","32.071","71.797","-5.9602E-4","37.654","7655.001999999998","31.062","21.575","-0.02991546","8.879052E22","6.665578E13","1.24488E24","3931.64","31.662"
"2014/06/14 07:34","62.645","32.098","74.242","4.6922E-4","37.49800000000001","7536.231","30.849","21.587","-0.0090051","8.850706E22","6.641411E13","1.227907E24","3919.463","24.758000000000006"
"2014/06/14 07:46","60.32","31.368","68.994","-2.5432E-4","37.084","7290.222","30.33","20.616","-0.03114748","8.857337E22","6.347323E13","1.184135E24","3805.905","13.438"
"2014/06/14 07:58","60.416","31.428","70.06","5.3321E-4","37.143","7261.059","30.347","20.631","0.01383828","8.756657E22","6.286104E13","1.16747E24","3748.153","27.829"
"2014/06/14 08:10","62.106","31.577","73.385","0.00160463","36.78","7237.485","30.179","20.457","-0.03191744","8.660885E22","6.343024E13","1.151299E24","3761.167","82.79299999999998"
"2014/06/14 08:22","59.593","31.13","68.304","6.0264E-4","36.815","7108.136","30.123","20.698","0.03457924","8.568274E22","6.128054E13","1.124408E24","3642.998","30.589"
"2014/06/14 08:34","60.63800000000001","31.453000000000007","70.461","5.7324E-4","36.902","7151.4090000000015","30.174","20.733","-0.01469792","8.391065E22","6.159984E13","1.108592E24","3614.81","28.451"
"2014/06/14 08:46","61.034","31.437","70.914","7.924E-4","36.293","7044.361999999999","29.623","19.89","-0.06918697","8.272615E22","5.960997E13","1.070013E24","3549.951","38.826"
"2014/06/14 08:58","63.465","32.028","74.575","0.00277892","36.434","7053.425","30.1","20.642","-0.03185502","8.152648E22","6.05438E13","1.064646E24","3557.9590000000007","134.043"
"2014/06/14 09:10","60.935","31.455","69.92699999999999","-5.3891E-4","36.265","6978.446999999999","29.791","20.514","-0.11546376","8.04904E22","5.750814E13","1.038463E24","3383.342","25.434"
"2014/06/14 09:22","63.006","32.283","72.759","-1.1769E-4","36.335","7154.749","29.812","20.608","-0.12131726","7.888667E22","5.859315E13","1.043595E24","3395.554","5.441"
"2014/06/14 09:34","62.206","31.558000000000003","72.543","9.9649E-4","36.25","6943.604","29.738000000000003","20.496","-0.12407645","7.731495E22","5.77167E13","9.981628E23","3327.7870000000007","45.127"
"2014/06/14 09:46","63.232","31.818","74.209","7.5629E-4","35.688","6956.87","29.439","19.881","-0.11056107","7.584004E22","5.72556E13","9.776563E23","3333.3520000000008","33.576"
"2014/06/14 09:58","61.951","31.598000000000006","70.53699999999998","0.00124414","35.431","6835.268","28.761","18.73","-0.08142892","7.490402E22","5.350028E13","9.390898E23","3170.232","54.609"
"2014/06/14 10:10","63.903","31.908","73.914","0.00281051","35.579","6908.883000000002","29.2","19.491","-0.02033237","7.292834E22","5.345133E13","9.296697E23","3147.273","120.263"
"2014/06/14 10:22","64.794","32.29","75.32","0.00195289","35.645","6892.63","29.326","19.519","-0.031004900000000002","7.184479E22","5.354841E13","9.15317E23","3115.849","82.204"
"2014/06/14 10:34","62.26","31.729","70.529","0.00123614","35.214","6688.249","NaN","18.859","-0.14787744","7.105447E22","5.073368E13","8.712019E23","3031.925","51.515"
"2014/06/14 10:46","63.219","31.966","70.911","0.00181065","35.28","6688.095","28.684","19.002","-0.0895563","6.943162E22","4.969218E13","8.505485E23","2985.386","73.855"
"2014/06/14 10:58","63.188","31.783","70.53399999999998","4.1895E-4","34.909","6592.99","28.316","18.175","-0.08499914","6.814393E22","4.886555E13","8.215116E23","2954.219","16.746"
"2014/06/14 11:10","63.691","31.652","71.42399999999998","0.00217283","34.732","6558.7159999999985","28.026","17.68","-0.05633772","6.673708E22","4.783899E13","7.999858E23","2866.6","85.00299999999999"
