"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/16 18:22","118.837","49.44600000000001","120.561","0.00147949","31.455","1202.91","23.372","5.79","0.14373757","4.901912E20","1.088456E12","1.627871E21","37.865","0.236"
"2013/08/16 18:34","116.175","49.416","117.811","0.01536265","30.605","1244.849","22.704","4.325","-0.5501852","4.730936E20","1.04533E12","1.567248E21","38.065","2.405"
"2013/08/16 18:46","120.416","51.764","121.711","-0.00248025","30.993","1383.427","23.069000000000006","4.512","-0.00666098","4.8201020000000003E20","1.097759E12","1.750901E21","40.755","0.403"
"2013/08/16 18:58","121.739","48.132","124.417","-0.0040192","30.71","1308.225","23.122","5.227","0.03087345","5.1252099999999997E20","1.146841E12","1.794715E21","41.434","0.6970000000000001"
"2013/08/16 19:10","121.358","48.88800000000001","124.098","-0.01359142","30.882","1306.206","23.924","7.431","0.31435999","5.2892E20","1.250099E12","1.890823E21","44.433","2.395"
"2013/08/16 19:22","116.994","45.91","119.086","-0.01732258","30.228","1248.305","24.659","9.322","0.12109943","6.069772000000001E20","1.35943E12","2.15183E21","47.47","3.415"
"2013/08/16 19:34","120.733","48.6","121.029","-0.02373529","30.996","1295.896","25.444000000000006","9.911","0.42657816","6.297286E20","1.500231E12","2.326802E21","51.339","4.924"
"2013/08/16 19:46","116.769","46.887","116.594","-0.03326269999999999","31.229","1241.177","26.295","10.428","0.51368123","6.478369E20","1.527737E12","2.386794E21","50.529","6.964"
"2013/08/16 19:58","115.332","46.151","114.547","-0.03229435","31.629","1199.936","25.78","8.936","0.89684486","6.982117E20","1.594158E12","2.53218E21","50.819","7.18"
"2013/08/16 20:10","118.505","48.093","116.625","-0.0327117","31.218000000000004","1214.37","25.364","8.982000000000003","0.73434997","7.140677E20","1.579156E12","2.549737E21","52.708","7.575"
