"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/13 05:58","92.743","44.78100000000001","94.893","-0.01355385","41.972","9519.533","37.162","28.103","0.28209227","2.456843E22","3.775926E13","5.015857E23","1641.37","227.635"
"2013/03/13 06:10","94.223","45.378","96.619","-0.01371909","41.896","9955.629","37.05","28.159","0.30475372","2.39291E22","3.589483E13","4.966662E23","1623.651","227.777"
"2013/03/13 08:10","55.843","29.467","53.39","-0.01989369","41.117","7704.153","36.18","24.357","0.08844434","2.415699E22","2.594177E13","4.707185E23","1016.835","290.387"
"2013/03/13 08:22","78.781","38.624","77.595","-0.020681799999999997","42.112","8344.561","36.672","27.277","0.19934151","2.392103E22","3.230262E13","4.76158E23","1317.9679999999996","315.806"
"2013/03/13 08:34","87.119","41.663","86.802","-0.01918961","42.378","8547.181","36.95","28.17","0.23710543","2.382692E22","3.421459E13","4.769704E23","1417.721","295.563"
"2013/03/13 08:46","90.212","43.158","89.823","-0.01732603","42.636","8614.603000000001","37.288","29.006","0.24199402","2.380204E22","3.525625E13","4.794973E23","1455.811","266.23"
"2013/03/13 08:58","79.083","43.543","76.697","-0.01567969","46.827","6490.361999999999","44.135","41.442","0.16315271","2.595644E22","5.964002E13","5.047658E23","1711.071","244.175"
"2013/03/13 09:10","90.695","43.979","90.617","-0.01666927","42.877","8650.66","37.288","29.169","0.23702517","2.367172E22","3.559286E13","4.786207E23","1467.563","254.39"
"2013/03/13 09:22","90.186","43.904","90.398","-0.01526784","42.89100000000001","8584.546","37.61","29.379","0.24518186","2.380065E22","3.638133E13","4.793977E23","1483.658","233.465"
"2013/03/13 09:34","89.89200000000002","43.99800000000001","90.145","-0.015040999999999999","43.112","8652.141","37.91","29.639","0.26549971","2.365593E22","3.652766E13","4.79978E23","1481.392","229.368"
"2013/03/13 09:46","80.943","46.049","79.171","-0.01274278","47.489","6796.346","44.928","41.767","0.09471244","2.557525E22","6.248893E13","5.106824E23","1791.197","196.729"
"2013/03/13 09:58","90.01299999999998","44.4","90.74","-0.01346624","43.389","8748.309000000001","38.255","30.273000000000003","0.41060004","2.336103E22","3.760508E13","4.788418E23","1522.061","203.605"
"2013/03/13 10:22","90.211","45.105","91.468","-0.01256526","43.637","9009.22","38.789","31.313","0.2717289","2.295687E22","3.882843E13","4.814093E23","1558.8770000000004","187.196"
"2013/03/13 10:34","90.972","45.37300000000001","92.521","-0.01379363","43.343","9308.331","38.494","30.608","0.27203178","2.259831E22","3.846364E13","4.798015E23","1575.821","203.225"
"2013/03/13 10:46","90.69","45.131","92.712","-0.01365267","43.493","9497.326","38.624","31.172","0.20524678","2.229976E22","3.784974E13","4.786709E23","1570.325","199.455"
"2013/03/13 10:58","90.773","45.739","92.555","-0.01433781","43.636","9610.912","38.758","31.239","0.28889164","2.213303E22","3.743643E13","4.79839E23","1563.052","207.957"
"2013/03/13 11:10","91.287","45.733","93.147","-0.013580600000000002","43.572","9752.568","38.72","31.018","0.27654606","2.193771E22","3.692192E13","4.786872E23","1550.64","195.371"
"2013/03/13 11:22","91.442","45.539","93.325","-0.01374034","43.394","9840.48","38.431","30.595","0.23721997","2.181193E22","3.61738E13","4.764417E23","1537.189","196.5"
"2013/03/13 11:34","92.092","45.817","93.916","-0.01409716","43.312","10052.56","38.465","30.619","0.28401747","2.153924E22","3.520054E13","4.75389E23","1540.146","199.982"
"2013/03/13 11:46","92.068","45.742","93.953","-0.01448961","43.325","10132.27","38.367","30.53","0.26998717","2.136678E22","3.46333E13","4.741122E23","1516.344","203.771"
"2013/03/13 11:58","91.784","45.947","93.625","-0.01511184","43.428","10156.29","38.323","30.837","0.23549394","2.129219E22","3.431878E13","4.724714E23","1519.235","211.915"
"2013/03/13 12:10","91.154","45.518","92.868","-0.016072899999999998","43.228","10164.15","38.093","30.7","0.27143228","2.125585E22","3.454029E13","4.710415E23","1535.378","224.698"
"2013/03/13 12:22","91.371","45.664","92.957","-0.01624615","43.268","10157.94","38.166","30.713","0.21601020000000004","2.122597E22","3.44121E13","4.71914E23","1532.0220000000004","226.231"
"2013/03/13 12:34","90.708","45.246","92.249","-0.01674919","43.551","10035.66","38.291","31.019","0.22688051","2.122887E22","3.46416E13","4.710042E23","1508.73","233.155"
"2013/03/13 12:46","90.947","45.613","92.324","-0.01604605","43.521","10005.03","38.37300000000001","30.735","0.23715498","2.130966E22","3.481511E13","4.72862E23","1520.5510000000004","223.356"
"2013/03/13 12:58","90.965","45.72","92.313","-0.01626863","43.557","10032.6","38.537","31.192","0.25477269","2.121215E22","3.474914E13","4.717534E23","1516.257","225.956"
"2013/03/13 13:10","91.667","45.775","93.238","-0.01647902","43.68899999999999","9965.929","38.456","31.114","0.18453009","2.127378E22","3.518154E13","4.714905E23","1539.652","229.76"
"2013/03/13 13:22","92.356","46.402","93.724","-0.01704012","43.803","10104.74","38.469","31.05","0.2106299","2.112307E22","3.42207E13","4.714417E23","1514.0479999999998","236.998"
"2013/03/13 13:34","93.099","46.457","94.522","-0.01662816","43.62300000000001","10264.58","38.422","31.175","0.27399313","2.095496E22","3.36425E13","4.687438E23","1486.355","230.628"
"2013/03/13 13:46","92.673","46.551","94.021","-0.01620904","43.687","10307.38","38.592","31.277","0.23063505","2.091846E22","3.40792E13","4.693431E23","1507.5870000000002","225.334"
"2013/03/13 13:58","92.509","46.284","93.966","-0.0166887","43.549","10265.29","38.389","31.09","0.16827706","2.093655E22","3.375428E13","4.675217E23","1499.725","232.345"
"2013/03/13 14:10","92.444","46.37300000000001","93.922","-0.01648863","43.752","10205.72","38.509","31.032","0.19777651","2.090414E22","3.401484E13","4.669911E23","1496.29","229.721"
"2013/03/13 14:22","92.379","46.224","93.683","-0.01621361","43.779","9996.115","38.629","31.479","0.19014938","2.115955E22","3.495911E13","4.689095E23","1519.6229999999996","227.733"
"2013/03/13 14:34","92.83","46.139","94.079","-0.01566108","43.74100000000001","9952.261","38.661","31.38","0.27496499","2.119501E22","3.472202E13","4.687424E23","1506.206","220.223"
"2013/03/13 14:46","92.239","46.01300000000001","93.424","-0.01531387","43.792","9704.072","38.84","31.692","0.22359997","2.143341E22","3.593069E13","4.714224E23","1500.523","216.227"
"2013/03/13 14:58","91.9","45.97","93.477","-0.015024200000000001","43.964","9603.538","39.017","31.739","0.22080494","2.15175E22","3.626597E13","4.709131E23","1507.86","213.207"
"2013/03/13 15:10","93.075","46.127","94.429","-0.01560103","43.729","9643.834","38.643","31.241","0.29927516","2.157689E22","3.579407E13","4.702122E23","1506.68","222.374"
"2013/03/13 15:22","93.118","46.577","94.098","-0.01583354","43.949","9362.773","38.908","31.407","0.33552068","2.189744E22","3.691456E13","4.720013E23","1518.204","227.092"
"2013/03/13 15:34","93.408","46.369","94.139","-0.0162577","44.12300000000001","9205.83","39.197","32.221","0.26676819","2.217495E22","3.763632E13","4.757283E23","1532.088","235.243"
"2013/03/13 15:46","92.923","45.913","93.848","-0.01497312","43.95","8899.942","38.898","31.731","0.29916257","2.245731E22","3.842409E13","4.731825E23","1528.484","218.009"
"2013/03/13 15:58","92.299","45.73","92.717","-0.01559283","44.045","8773.780999999999","38.711","31.478","0.3389667","2.255711E22","3.777116E13","4.725805E23","1493.7720000000004","227.286"
"2013/03/13 16:10","92.298","45.824","92.512","-0.01635997","44.202","8710.312","38.971","31.832","0.35995653","2.264515E22","3.820974E13","4.747377E23","1508.641","238.998"
"2013/03/13 16:22","92.192","45.416","92.323","-0.0157276","44.118","8584.577","38.741","31.401","0.23960608","2.282724E22","3.7887E13","4.742804E23","1494.306","230.618"
"2013/03/13 16:34","92.27","45.532","91.966","-0.01627324","44.139","8616.665","38.701","31.57","0.27737823","2.273485E22","3.668906E13","4.727461E23","1457.42","238.255"
"2013/03/13 16:46","92.406","45.548","91.626","-0.01689601","44.19300000000001","8551.636","38.598","31.517","0.30828395","2.274471E22","3.653034E13","4.712227E23","1452.747","247.576"
"2013/03/13 16:58","92.585","45.19300000000001","91.753","-0.01726311","43.978","8672.758","38.389","31.348000000000006","0.2851567","2.257731E22","3.559969E13","4.704794E23","1434.866","252.484"
"2013/03/13 17:10","92.798","45.108","91.931","-0.01690124","43.788","8753.127","38.2","31.137","0.24636875","2.24968E22","3.510626E13","4.701429E23","1418.629","247.019"
"2013/03/13 17:22","93.276","45.55","92.329","-0.01762303","43.799","8914.405999999999","38.149","31.023000000000003","0.25299761","2.231165E22","3.462162E13","4.698434E23","1426.619","257.783"
"2013/03/13 17:34","94.272","46.224","93.319","-0.0174327","43.778","9112.811","38.226","31.324","0.2650218","2.216558E22","3.450711E13","4.703162E23","1447.787","255.918"
"2013/03/13 17:46","95.252","46.378","94.445","-0.01749694","43.644","9294.057","38.048","31.125","0.28081739","2.213305E22","3.403795E13","4.724623E23","1438.021","258.416"
"2013/03/13 17:58","97.153","47.362","96.523","-0.01788133","43.528","9591.868","38.071","31.275","0.304874","2.189719E22","3.447476E13","4.730414E23","1461.895","264.221"
"2013/03/13 18:10","98.364","48.29","97.684","-0.01716436","43.727","9889.374","38.125","31.629","0.28542721","2.160622E22","3.390074E13","4.736606E23","1472.696","253.117"
"2013/03/13 18:46","98.962","48.451","99.351","-0.01605744","43.698","10307.67","38.086","31.72","0.28413740000000004","2.135763E22","3.425713E13","4.742842E23","1549.947","239.086"
"2013/03/13 19:22","97.99","48.002","99.275","-0.01660075","43.538","10396.01","38.159","31.404","0.34466404","2.144681E22","3.526573E13","4.773965E23","1583.8239999999996","249.319"
"2013/03/13 19:34","96.7","47.348","98.137","-0.01660799","43.805","9986.186","38.529","31.672","0.32685035","2.194804E22","3.695417E13","4.816263E23","1602.817","252.413"
"2013/03/13 19:46","95.305","46.659","96.373","-0.01613797","44.055","9394.142","39.027","32.275","0.4000915","2.261347E22","3.934117E13","4.855845E23","1630.581","247.75"
"2013/03/13 19:58","94.057","46.368","95.024","-0.01574805","44.416","8972.165","39.295","32.649","0.38234773","2.308835E22","4.051786E13","4.889974E23","1638.141","243.406"
"2013/03/13 20:10","92.196","45.432","93.129","-0.01504763","44.377","8388.355","39.241","32.298","0.32164222","2.382519E22","4.264012E13","4.908221E23","1645.761","234.982"
"2013/03/13 20:22","92.118","44.928","92.856","-0.01521569","44.357","8112.344","39.237","32.211","0.22199751","2.416405E22","4.27349E13","4.893671E23","1640.844","238.749"
