"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/13 13:34","131.143","58.54","126.84","-0.01573683","34.495","1853.517","26.243","9.49","0.17136858","6.196329E21","1.108931E13","2.790909E22","454.406","41.362"
"2013/05/13 13:46","130.35399999999998","57.959","126.802","-0.01107855","34.561","1878.553","26.49","9.992","-0.03641511","6.232783E21","1.091585E13","2.83634E22","445.1","29.286"
"2013/05/13 13:58","129.362","57.382","125.746","-0.012846100000000001","34.657","1867.95","26.68","10.307","0.01287553","6.233365E21","1.121313E13","2.844891E22","452.496","33.92"
"2013/05/13 14:10","129.762","57.874","126.152","-0.01443623","34.315","1886.213","26.554","10.238","-0.18608941","6.200459E21","1.082368E13","2.804068E22","446.289","38.249"
"2013/05/13 14:22","131.471","57.951","128.446","-0.014265799999999999","34.071","1910.599","26.477","9.765","-0.08612507","6.17205E21","1.091294E13","2.8009920000000002E22","453.393","37.78"
"2013/05/13 14:34","130.781","57.584","128.014","-0.01475734","34.806","1916.195","26.853","10.487","-0.10098447","6.190868E21","1.113547E13","2.846351E22","462.788","39.188"
"2013/05/13 14:46","130.8","57.508","128.241","-0.01769985","34.692","1917.026","26.811","10.239","-0.10239909","6.142858E21","1.088758E13","2.817289E22","447.82","46.61"
"2013/05/13 14:58","130.359","57.14","128.149","-0.01374364","34.346","1926.887","26.839","10.347","0.02265841","6.143954E21","1.080939E13","2.812076E22","448.518","36.282"
"2013/05/13 15:10","130.481","56.56100000000001","128.784","-0.01369018","33.835","1897.631","26.334","9.601","-0.03108882","6.186939E21","1.077377E13","2.7719E22","443.55300000000005","36.311"
"2013/05/13 15:22","131.52700000000002","56.245","129.879","-0.01566386","33.726","1895.725","26.46","10.003","0.10244127","6.20722E21","1.110963E13","2.773647E22","462.652","41.722"
"2013/05/13 15:34","130.722","55.526","129.548","-0.01392164","34.047","1908.732","26.647","10.01","0.02901536","6.121678E21","1.088071E13","2.757697E22","451.17800000000005","36.698"
"2013/05/13 15:46","130.66299999999998","54.86600000000001","129.70600000000002","-0.01418024","34.083","1912.901","26.863000000000003","10.795","0.07283869","6.109022E21","1.093798E13","2.755845E22","455.744","37.365"
"2013/05/13 15:58","130.344","54.184","129.799","-0.01232217","33.674","1902.76","26.571","9.675","0.04957378","6.167324E21","1.105112E13","2.771053E22","467.349","32.298"
"2013/05/13 16:10","128.571","53.57899999999999","127.813","-0.01158246","33.397","1874.648","26.49","10.027","0.19128315","6.187949E21","1.105326E13","2.760984E22","458.191","30.123"
