"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/27 07:10","121.163","74.507","120.598","0.01737371","50.54","8035.588000000002","38.348","34.269","0.4116427","1.053125E22","1.886503E13","1.702763E23","952.238","128.641"
"2014/03/27 07:22","123.092","76.164","122.066","0.01641936","50.42","8105.1219999999985","37.915","33.851","0.26636672","1.048741E22","1.851634E13","1.683053E23","955.437","121.299"
"2014/03/27 07:34","121.482","76.08","120.119","0.01588345","50.833","8083.031","38.455","34.37","0.17170341","1.041626E22","1.833959E13","1.684692E23","928.827","116.361"
"2014/03/27 07:46","121.949","77.01","119.931","0.01620453","50.769","8049.8690000000015","38.378","34.564","0.24651672","1.04572E22","1.816136E13","1.691571E23","915.027","118.393"
"2014/03/27 07:58","120.071","76.361","117.486","0.01606727","51.38399999999999","7848.309","38.827","35.09","0.20707527","1.046293E22","1.793447E13","1.693096E23","888.9889999999998","116.634"
"2014/03/27 08:10","119.007","75.919","116.376","0.01433438","51.244","7724.178000000001","38.733","34.725","0.23608002","1.0514079999999999E22","1.818578E13","1.692988E23","889.71","103.389"
"2014/03/27 08:22","117.562","75.155","114.627","0.0160096","51.593","7573.653","39.343","35.9","0.19463588","1.049121E22","1.818138E13","1.685243E23","882.268","114.386"
"2014/03/27 08:34","118.105","74.845","115.32","0.014840200000000001","51.2","7424.7","38.656","34.401","0.11634368","1.052929E22","1.814344E13","1.662156E23","871.248","105.249"
"2014/03/27 08:46","116.268","73.842","113.34","0.01733435","51.578","7343.854","38.819","34.975","0.1012179","1.043078E22","1.800553E13","1.66366E23","856.416","120.383"
"2014/03/27 08:58","115.046","73.08","112.862","0.015531200000000002","51.369","7339.471","38.923","34.835","0.22028749","1.040394E22","1.75394E13","1.661206E23","840.512","106.523"
"2014/03/27 09:10","115.035","72.274","112.564","0.01493205","51.15","7156.676","38.806","34.598","0.11943518","1.050733E22","1.8027E13","1.652908E23","856.82","102.421"
"2014/03/27 09:22","114.464","71.87899999999998","112.363","0.0172026","51.11600000000001","7120.752","38.506","34.07","0.02853891","1.0347E22","1.747094E13","1.620969E23","828.951","116.199"
"2014/03/27 09:34","112.776","70.836","110.635","0.01676545","50.924","7119.932","38.381","34.181999999999995","0.00865158","1.02711E22","1.708652E13","1.616338E23","801.049","111.977"
"2014/03/27 09:46","112.528","70.328","110.273","0.0156651","51.026","7055.486999999999","38.717","34.404","0.18361138","1.025729E22","1.693769E13","1.607704E23","803.373","104.192"
"2014/03/27 09:58","111.662","69.601","109.505","0.01654306","51.17","6889.035","39.112","34.776","0.19518729999999998","1.03132E22","1.75289E13","1.608751E23","819.1510000000002","109.93"
"2014/03/27 10:10","112.026","69.689","110.083","0.01639808","51.323","6835.215","39.094","34.731","0.11477901","1.027644E22","1.771937E13","1.59827E23","830.26","108.74"
"2014/03/27 10:22","112.612","70.278","110.52","0.01621834","51.57100000000001","6794.0909999999985","39.449","35.31800000000001","0.10663153","1.043195E22","1.860716E13","1.633227E23","851.05","108.943"
"2014/03/27 10:34","113.817","70.652","111.596","0.014680100000000001","51.165","6743.097","38.997","34.299","0.1732204","1.059145E22","1.905256E13","1.635476E23","875.018","100.211"
"2014/03/27 10:46","114.141","70.303","112.381","0.01667896","51.06100000000001","6778.979","39.179","34.702","0.11897552","1.051388E22","1.887834E13","1.623022E23","864.459","113.5"
"2014/03/27 10:58","113.988","70.015","112.132","0.01620642","50.797","6728.365","39.158","34.279","0.10164703","1.050335E22","1.890463E13","1.605989E23","877.17","110.253"
"2014/03/27 11:10","113.863","69.626","112.158","0.01649677","50.909","6643.163000000001","39.093","34.629","0.02781716","1.059679E22","1.90695E13","1.616266E23","870.076","112.771"
"2014/03/27 11:22","115.326","70.793","113.606","0.01469674","50.86","6728.611999999999","39.089","34.291","0.16736943","1.056893E22","1.958787E13","1.620346E23","887.837","100.465"
"2014/03/27 11:34","116.636","71.095","114.842","0.01462277","50.38399999999999","6702.026","38.635","33.797","0.10960270000000001","1.05716E22","1.922717E13","1.599347E23","881.825","100.003"
"2014/03/27 11:46","116.135","70.852","114.377","0.01364574","50.592","6712.437","38.812","33.551","0.17623706","1.0576E22","1.985682E13","1.610657E23","893.885","93.196"
"2014/03/27 11:58","115.399","69.688","114.01","0.01465419","50.589","6617.069","38.627","33.823","0.11389661","1.066473E22","1.974948E13","1.60983E23","900.201","100.6"
"2014/03/27 12:10","115.021","69.72","113.488","0.01300771","50.484","6450.641","38.546","33.28","0.2506336","1.073046E22","2.037056E13","1.593413E23","915.857","89.249"
"2014/03/27 12:22","115.558","70.836","113.819","0.01340517","50.76","6580.356","38.866","34.614000000000004","0.16806185","1.061302E22","2.028355E13","1.596616E23","925.365","91.619"
"2014/03/27 12:34","115.838","70.866","113.751","0.01248364","50.966","6568.278","38.965","34.788000000000004","0.18961386","1.066013E22","2.044349E13","1.605025E23","913.874","85.676"
"2014/03/27 12:46","114.999","70.275","113.146","0.01107321","51.066","6595.953","38.938","34.429","0.18747751","1.057085E22","2.036393E13","1.604956E23","913.438","75.365"
"2014/03/27 12:58","115.014","70.25","113.2","0.01095082","50.819","6477.960999999998","39.111","34.548","0.2556372","1.073505E22","2.056087E13","1.607905E23","924.546","75.351"
"2014/03/27 13:10","116.137","71.176","114.24","0.00682084","50.401","6488.504","38.585","33.701","0.27330565","1.084163E22","2.06097E13","1.608798E23","939.551","47.202"
"2014/03/27 13:22","115.522","71.181","114.193","0.00725422","50.57899999999999","6419.978","38.392","33.746","0.21113613","1.083025E22","2.057369E13","1.598031E23","938.74","49.975"
"2014/03/27 13:34","115.367","70.096","114.836","0.00806668","50.552","6356.383000000002","38.466","33.546","0.27860057","1.089918E22","2.017901E13","1.588363E23","926.245","56.041"
"2014/03/27 13:46","115.858","70.888","114.422","0.00812314","50.733","6365.248000000001","38.563","33.39","0.18715605","1.082027E22","2.025672E13","1.58128E23","910.531","56.022"
"2014/03/27 13:58","116.487","71.402","114.857","0.0081879","50.53100000000001","6340.393","38.362","33.45","0.20753911","1.079446E22","2.024974E13","1.560202E23","920.099","56.305"
"2014/03/27 14:10","115.899","71.283","113.983","0.00776942","50.534","6339.7040000000015","37.937","32.457","0.05171506","1.069332E22","1.985493E13","1.546056E23","916.151","52.875"
"2014/03/27 14:22","114.518","70.464","112.735","0.00721904","51.063","6381.851","38.551","33.805","0.11992784","1.060234E22","1.934061E13","1.557436E23","887.081","48.652"
"2014/03/27 14:34","115.237","70.846","113.556","0.005418899999999999","50.912","6465.5459999999985","38.427","33.298","0.05012957","1.058121E22","1.902652E13","1.558799E23","878.113","36.454"
"2014/03/27 15:34","113.586","71.337","111.771","0.00656475","51.786","6590.710999999998","38.916","34.328","0.05373896","1.045052E22","1.851568E13","1.58136E23","851.694","43.372"
"2014/03/27 15:46","114.19","72.298","111.924","0.00696675","51.69600000000001","6598.019","38.779","34.003","0.11077683","1.041741E22","1.833087E13","1.566815E23","852.52","45.99"
"2014/03/27 15:58","114.825","71.84899999999998","112.706","0.00420198","51.437","6652.279","38.345","33.241","-0.01707107","1.044324E22","1.825208E13","1.560618E23","864.672","27.912"
"2014/03/27 16:10","115.145","72.714","112.729","0.00727691","51.584","6710.826999999998","38.497","33.532","0.06275213","1.045595E22","1.848258E13","1.567313E23","876.7189999999998","48.655"
