"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 15:10","105.143","68.74","109.008","0.00771106","55.429","9449.563","46.582","48.51600000000001","-0.0638337","1.808079E22","4.02372E13","4.043178E23","1830.393","99.624"
"2012/11/26 15:22","105.455","68.766","109.166","-0.00865941","55.115","9387.373","46.278","47.712","-0.12648159","1.835134E22","3.984095E13","4.023924E23","1828.786","114.384"
"2012/11/26 15:34","105.593","68.907","109.599","-0.00876077","55.09","9437.217","46.477","48.027","-0.10751447","1.844472E22","3.989667E13","4.048799E23","1845.757","116.257"
"2012/11/26 15:46","105.97","68.9","109.948","-0.01074747","55.03","9534.936","46.178","47.459","-0.15804167","1.848377E22","3.976743E13","4.068183E23","1863.094","143.525"
"2012/11/26 15:58","105.602","69.425","109.763","-0.00884271","55.234","9646.085","46.77","48.463","-0.13517","1.848887E22","4.020178E13","4.116757E23","1823.079","118.196"
"2012/11/26 16:10","104.771","68.55199999999999","108.884","-0.00920756","55.424","9559.725","47.034","48.724","-0.14844677","1.863117E22","4.020905E13","4.128653E23","1830.534","124.278"
"2012/11/26 16:22","105.067","68.625","110.498","0.00166476","55.569","9726.835","46.952","48.746","-0.11380899","1.860218E22","4.034211E13","4.161038E23","1890.907","22.551"
"2012/11/26 16:34","104.789","68.027","110.622","-0.00707168","55.036","9756.605","46.645","48.165","-0.0851135","1.883778E22","3.99118E13","4.164964E23","1887.507","97.18"
"2012/11/26 16:46","105.516","68.527","111.782","-0.00572276","54.827","9833.347","46.437","47.807","-0.03132611","1.899246E22","3.992179E13","4.188451E23","1918.89","79.433"
"2012/11/26 16:58","105.825","67.813","112.218","-0.00542116","54.63800000000001","9717.28","46.307","47.643","-0.09931415","1.916042E22","4.113195E13","4.207926E23","1940.664","75.469"
"2012/11/26 17:10","106.602","68.11399999999999","112.176","-0.0046187","54.515","9629.687","46.174","47.56399999999999","-0.06465951","1.928567E22","4.139929E13","4.201966E23","1945.365","64.529"
"2012/11/26 17:22","104.966","66.798","111.532","0.00562206","55.37300000000001","9519.321","47.163","49.13","0.02474792","1.929165E22","4.285058E13","4.279976E23","1988.082","78.113"
"2012/11/26 17:34","104.487","66.107","110.846","-0.00264545","54.933","9358.901","46.81","48.745","0.05560571","1.967166E22","4.283478E13","4.273723E23","1991.179","37.383"
"2012/11/26 17:46","103.959","66.279","109.721","3.4925E-4","54.82100000000001","9287.452","46.92","48.632","-0.00189116","1.987697E22","4.358891E13","4.317197E23","1990.461","4.955"
"2012/11/26 17:58","102.547","65.297","107.844","6.0562E-4","54.912","8992.975","47.002","48.459","0.10214069","2.011102E22","4.44022E13","4.32339E23","2002.546","8.613"
"2012/11/26 18:10","101.359","64.495","106.463","0.00126405","54.62600000000001","8772.713","46.802","48.18","0.06036631","2.04979E22","4.526827E13","4.376295E23","2009.781","18.148"
"2012/11/26 18:22","100.281","63.93","105.313","0.00372057","55.07899999999999","8660.238000000001","47.027","48.427","0.03986165","2.067617E22","4.665476E13","4.438305E23","2062.621","53.575"
"2012/11/26 18:34","99.53","63.265","104.546","0.00332278","55.091","8581.561","46.856","48.108","-0.00986328","2.092451E22","4.694894E13","4.48209E23","2051.536","48.055"
"2012/11/26 18:46","98.868","62.794","104.36","0.0032643999999999998","54.738","8459.085","46.764","47.933","0.00162699","2.120644E22","4.735013E13","4.487436E23","2073.069","47.469"
"2012/11/26 18:58","98.98","63.128","105.193","0.00897516","54.764","8566.841999999999","46.53","47.563","0.00148774","2.122554E22","4.736485E13","4.557229E23","2096.808","129.935"
"2012/11/26 19:10","99.011","62.924","104.595","0.00237218","54.43899999999999","8498.959","46.386","47.22","0.04906906","2.150651E22","4.752864E13","4.537708E23","2131.269","34.681999999999995"
"2012/11/26 19:22","99.939","62.978","105.573","0.01037583","54.5","8634.353000000001","46.42","47.317","-0.00803619","2.146007E22","4.677396E13","4.570322E23","2134.145","151.683"
"2012/11/26 19:34","100.116","63.549","105.692","0.00271092","54.502","8805.925","46.302","47.648","-0.02511466","2.134344E22","4.596511E13","4.555069E23","2111.019","39.621"
"2012/11/26 19:46","99.899","63.467","105.356","0.00149423","54.402","8840.690999999999","46.111","47.047","0.01440988","2.148762E22","4.66024E13","4.603343E23","2153.16","21.923"
"2012/11/26 19:58","100.562","64.285","106.243","0.00941391","54.933","9031.016","46.672","48.032","0.04987376","2.132385E22","4.681506E13","4.686375E23","2149.531","137.537"
"2012/11/26 20:10","101.64","64.395","107.288","0.00847111","54.378","9016.67","46.291","47.256","-0.00727935","2.157426E22","4.675917E13","4.643724E23","2188.016","125.532"
"2012/11/26 20:22","100.972","64.417","106.465","0.00187567","54.424","9083.274","46.387","47.553","0.08631746","2.172804E22","4.715943E13","4.698533E23","2178.321","28.01"
"2012/11/26 20:34","101.007","64.487","107.192","0.00624949","54.96","9080.56","47.018","48.242","0.01994382","2.167201E22","4.855278E13","4.788781E23","2193.55","92.577"
"2012/11/26 20:46","102.985","65.464","109.44","0.00765348","54.677","9247.075","46.404","47.346","0.05101607","2.158901E22","4.773726E13","4.730826E23","2183.413","114.059"
"2012/11/26 20:58","103.852","66.018","110.33","0.00693468","54.663","9284.202","46.29","47.217","0.11343505","2.173787E22","4.778638E13","4.751302E23","2217.725","104.54"
