"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 01:46","67.358","30.744","76.818","0.01707718","38.114","7267.158","31.107","23.114","-0.18465973","2.798105E22","2.69343E13","4.274474E23","1775.844","278.869"
"2011/12/28 01:58","61.323","30.368","65.932","0.01603012","38.0","6365.917","30.464","22.369","-0.0632714","3.129205E22","2.786402E13","4.235226E23","1737.935","284.133"
"2011/12/28 02:10","67.168","30.599","74.923","0.01431846","37.961","7090.371","31.205","23.09","-0.17773144","2.785987E22","2.664864E13","4.171055E23","1681.286","232.487"
"2011/12/28 02:22","68.14699999999999","30.927","77.392","0.02238031","38.0","6886.566","31.464","23.522","-0.1269577","2.807635E22","2.709125E13","4.110153E23","1698.245","362.767"
"2011/12/28 02:34","68.294","31.277","77.127","0.01700749","38.069","6896.698","31.3","23.395","-0.11440353","2.846642E22","2.754934E13","4.189838E23","1678.38","278.541"
"2011/12/28 02:46","69.742","31.25","78.484","0.02108617","37.902","6890.951","31.281","23.356","-0.11485550000000001","2.806393E22","2.693747E13","4.092544E23","1637.372","342.267"
"2011/12/28 02:58","62.549","30.8","69.585","0.00588454","38.034","6213.423000000002","30.757","22.594","-0.09617686","3.382726E22","3.022223E13","4.451297E23","1812.771","112.475"
"2011/12/28 03:10","69.247","31.084","79.929","0.02465309","38.192","6749.459","31.691","24.1","-0.21816221","2.862266E22","2.747067E13","4.12468E23","1574.997","404.852"
"2011/12/28 03:22","69.172","31.098000000000006","77.43","0.02057122","37.584","6630.767","30.661","22.358","-0.17945485","2.871568E22","2.766653E13","4.041755E23","1631.819","339.4790000000001"
"2011/12/28 03:34","71.327","31.494","81.763","0.0155923","37.747","6804.391","31.238000000000003","23.432","-0.13015117","2.86852E22","2.810837E13","4.150751E23","1622.971","257.353"
