"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 00:34","163.332","86.228","164.878","-0.01639399","37.289","2789.131","23.899","6.1560000000000015","1.72851408","8.876459E20","1.597942E12","4.6930800000000003E21","89.601","8.236"
"2014/02/01 00:46","160.494","86.484","160.24","-0.01523816","38.214","2859.053","24.519","6.996","1.45601988","8.89528E20","1.698003E12","4.992987E21","92.571","7.447999999999999"
"2014/02/01 00:58","158.59799999999996","83.632","159.041","-0.01539045","37.543","2724.6540000000005","24.404","6.811","1.43504035","8.857723E20","1.74696E12","4.834261E21","93.087","7.491"
"2014/02/01 01:10","157.89","84.786","156.315","-0.01476299","38.746","2731.682","25.45","8.821","1.57574928","8.805798E20","1.705164E12","4.893896E21","88.775","6.992000000000001"
"2014/02/01 01:22","160.195","84.859","159.072","-0.01093097","36.578","2819.294000000001","23.806","5.397","1.80957377","8.536757E20","1.53127E12","4.579091E21","87.11","5.09"
"2014/02/01 01:34","155.412","83.465","153.756","-0.02180615","38.461","2602.652","25.524","10.184","1.43268216","8.577419E20","1.611917E12","4.514106E21","85.77799999999998","10.082"
"2014/02/01 01:46","148.341","79.083","148.349","-0.01810767","39.383","2524.119","26.229","11.647","1.94694245","8.496834E20","1.714452E12","4.518687E21","89.72200000000002","8.312000000000001"
"2014/02/01 01:58","155.565","80.025","156.697","-0.01538166","38.182","2533.366","25.173","9.125","1.19569194","8.784332000000001E20","1.565632E12","4.498233E21","86.565","7.324"
"2014/02/01 02:10","158.188","81.95700000000002","158.54","-0.00886338","37.349","2501.792","24.873","8.168","1.29899085","8.70364E20","1.621427E12","4.352463E21","85.117","4.162"
"2014/02/01 02:22","163.614","82.611","162.94","-0.02435959","36.394","2473.059","23.79","6.364","1.20498598","8.865058E20","1.656881E12","4.335318E21","88.728","11.561"
"2014/02/01 02:34","167.391","85.064","168.46099999999996","-0.0156981","36.462","2564.097","23.693","6.847","1.90715086","8.656042E20","1.630785E12","4.276974E21","89.094","7.4460000000000015"
"2014/02/01 02:46","147.938","77.153","147.338","-0.02058453","41.712","2433.643","29.084","16.578","1.59454215","8.907208E20","1.831867E12","4.83505E21","90.955","9.684"
"2014/02/01 02:58","156.45","79.152","155.333","-0.01005096","39.426","2432.706","27.54","12.866","1.64453852","9.033913E20","1.832794E12","4.745958E21","93.527","4.7810000000000015"
"2014/02/01 03:10","156.545","80.086","157.78799999999995","-0.01281591","38.518","2344.783","24.678","10.142","1.53939652","8.616109E20","1.674375E12","4.175841E21","88.12","5.854"
