"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/13 23:22","66.664","35.456","76.105","0.00182179","39.71","9227.123","34.009","26.285","-0.03147077","1.156295E23","9.892712E13","1.92593E24","5761.074000000001","138.467"
"2014/06/13 23:34","67.027","35.555","77.258","0.00468209","39.515","9434.412","33.765","25.978","-0.01044967","1.151938E23","1.006753E14","1.959899E24","5974.291","353.746"
"2014/06/13 23:46","66.529","35.598","76.67699999999998","0.00132959","39.531","9274.562","33.902","26.13","-0.05940625","1.148365E23","9.816075E13","1.91924E24","5717.074000000001","100.159"
"2014/06/13 23:58","66.525","35.42800000000001","77.577","0.00335039","39.856","9641.889","34.136","26.507","-0.06361011","1.137741E23","9.887502E13","1.991361E24","5880.4940000000015","248.674"
"2014/06/14 00:10","64.68","34.613","73.28","0.00140328","39.489","9264.71","33.435","25.42","-0.09627046","1.142206E23","9.320251E13","1.901895E24","5556.314","104.861"
"2014/06/14 00:22","63.843","34.195","71.617","0.00134526","39.386","9273.134","33.416","25.331","-0.07579996","1.138145E23","9.139891E13","1.893711E24","5476.562","100.146"
"2014/06/14 00:34","64.296","34.461","74.071","0.00512675","39.645","9463.083","33.602","25.71","-0.07341146","1.136146E23","9.572991E13","1.946928E24","5738.948","379.907"
"2014/06/14 00:46","63.6","33.996","71.876","0.00104199","39.059","9210.166","33.078","24.855","-0.07232999","1.140289E23","9.189147E13","1.876705E24","5505.111","77.653"
"2014/06/14 00:58","65.146","34.33","76.709","0.00297779","39.696","9629.561","33.883","26.203000000000007","-0.05963841","1.126678E23","9.469239E13","1.958838E24","5698.026","219.258"
"2014/06/14 01:10","64.085","34.198","72.995","6.8558E-4","39.25","9186.797","33.311","25.115","-0.08815795","1.135086E23","9.14819E13","1.868503E24","5442.923000000002","50.978"
"2014/06/14 01:22","65.413","34.512","77.152","0.00279836","39.378","9484.265","33.444","25.569000000000006","-0.07997356","1.128222E23","9.333489E13","1.918727E24","5614.281999999998","207.328"
"2014/06/14 01:34","64.68","34.291","75.7","0.00483608","39.141","9420.994","33.111","24.998","-0.07738719","1.124094E23","9.177931E13","1.892127E24","5555.423000000002","356.917"
"2014/06/14 01:46","64.876","34.417","75.861","0.00397943","39.262","9501.997","33.209","25.04","-0.0429876","1.121286E23","9.176139E13","1.905846E24","5542.453","292.004"
"2014/06/14 01:58","65.164","34.245","76.469","0.00333372","39.06","9446.63","33.111","24.671","-0.07722926","1.113454E23","8.994944E13","1.867292E24","5458.688","244.261"
"2014/06/14 02:10","64.518","34.04","75.972","0.00307437","39.439","9469.499","33.482","25.42","-0.0667192","1.1128E23","9.158408E13","1.891342E24","5495.338000000002","223.813"
"2014/06/14 02:22","65.501","34.454","76.25399999999998","0.00433545","38.927","9286.072","32.965","24.701","-0.0032126999999999993","1.113543E23","9.133255E13","1.843669E24","5562.655","316.811"
"2014/06/14 02:34","65.07","34.343","74.69","7.6625E-4","38.808","9110.313","32.955","24.531","-0.07384126","1.110828E23","8.993459E13","1.797764E24","5425.566","55.75100000000001"
"2014/06/14 02:46","66.487","34.475","77.491","1.252E-5","38.936","9052.05","33.119","24.757","-0.07974751","1.107023E23","9.046131E13","1.791808E24","5437.781","0.907"
"2014/06/14 02:58","67.278","34.87","79.07","0.00266877","38.928","9086.943","33.274","24.896","-0.02483494","1.099351E23","9.071712E13","1.790678E24","5430.774","192.189"
"2014/06/14 03:10","66.468","34.831","77.036","0.00297482","38.718","9079.324","33.108000000000004","24.776","0.004942800000000001","1.089195E23","8.927369E13","1.756705E24","5393.125","212.343"
"2014/06/14 03:22","65.586","34.496","75.565","0.00346313","39.014","8933.69","33.308","24.939","-0.03059145","1.088614E23","9.081183E13","1.753264E24","5436.714","244.786"
"2014/06/14 03:34","67.334","34.693000000000005","79.75","0.00226756","39.002","9079.594","33.245","25.088","-0.04393837","1.077604E23","8.955347E13","1.754479E24","5405.383000000002","158.80700000000004"
"2014/06/14 03:46","65.751","34.219","76.117","0.00257558","38.917","8834.603000000001","33.062","24.847","-0.05922302","1.072472E23","8.688786E13","1.695511E24","5258.083000000001","179.49200000000005"
"2014/06/14 03:58","67.406","34.765","78.692","0.00179889","39.054","8900.399","33.35","25.334","-0.04875054","1.057037E23","8.784054E13","1.686862E24","5295.396","122.789"
"2014/06/14 04:10","65.768","34.357","75.502","0.0018821999999999999","38.939","8675.959","33.07","24.759","-0.05013816","1.053287E23","8.46641E13","1.637181E24","5121.567","127.493"
"2014/06/14 04:22","66.903","34.579","76.928","0.00121328","38.51","8518.146999999999","32.778","24.435","-0.02559693","1.04756E23","8.533917E13","1.589799E24","5143.037","81.73899999999998"
"2014/06/14 04:34","65.934","33.954","76.079","0.00151354","38.967","8523.905","33.137","24.89","-0.03878345","1.030565E23","8.32134E13","1.583233E24","4979.569","99.252"
"2014/06/14 04:46","66.06","34.038000000000004","75.672","8.1754E-4","38.796","8508.405","33.142","25.101","-0.01811382","1.021241E23","8.166426E13","1.56006E24","4898.993","52.903"
"2014/06/14 04:58","65.681","33.679","75.277","8.105E-4","38.619","8411.885","32.89","24.82","-0.01836615","1.004113E23","7.954038E13","1.517975E24","4762.263","51.172"
