"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/09 17:22","111.775","63.923","115.038","0.01816537","48.404","5004.13","40.042","36.822","-3.9619E-4","1.290249E22","2.661385E13","1.540408E23","1187.559","135.81"
"2012/03/09 17:34","111.916","63.47","115.063","0.01672146","48.39100000000001","4927.194","39.957","36.246","0.12164858","1.307285E22","2.736749E13","1.550948E23","1201.738","126.071"
"2012/03/09 17:46","112.138","63.03","115.086","0.01685414","48.347","4843.656","40.115","36.626","0.16118845","1.330657E22","2.78281E13","1.568909E23","1196.131","128.401"
"2012/03/09 17:58","110.313","61.611","112.855","0.01642823","48.462","4703.979","40.354","37.054","0.25294513","1.350357E22","2.864396E13","1.586137E23","1202.615","125.585"
"2012/03/09 18:10","108.529","61.08","111.066","0.01369438","48.916","4565.138","40.844","37.596","0.23482694","1.382174E22","3.021716E13","1.621288E23","1228.47","105.742"
"2012/03/09 18:22","108.167","60.399","109.846","0.01335559","48.93899999999999","4504.194","40.592","36.987","0.16147614","1.387796E22","2.978322E13","1.622255E23","1194.893","102.698"
"2012/03/09 18:34","108.116","60.524","109.515","0.01445456","48.914","4425.282","40.309","36.727","0.1626635","1.397497E22","2.954704E13","1.613757E23","1190.783","111.199"
"2012/03/09 18:46","106.514","59.782","108.15","0.01418079","48.941","4399.573","40.477","36.501","0.19299063","1.399411E22","2.933234E13","1.620917E23","1180.769","108.189"
"2012/03/09 18:58","106.826","59.955","108.518","0.01479279","48.786","4426.929","40.133","36.473","0.25283018","1.3937120000000001E22","2.853592E13","1.610478E23","1164.32","112.085"
"2012/03/09 19:10","107.252","60.124","108.699","0.01376339","48.497","4475.549","39.911","36.255","0.22323529","1.38452E22","2.787817E13","1.596782E23","1156.393","103.52"
"2012/03/09 19:22","106.462","59.68899999999999","107.78","0.01271498","48.558","4494.042","39.969","36.356","0.13956134","1.370213E22","2.709902E13","1.585296E23","1135.639","94.483"
"2012/03/09 19:34","107.36","60.242","108.95","0.0119571","48.409","4557.972","39.796","36.195","0.13921875","1.370117E22","2.741224E13","1.588598E23","1156.514","89.25"
"2012/03/09 19:46","107.892","60.718","109.35","0.00880571","48.444","4569.398","39.983","36.296","0.09343856","1.365358E22","2.714362E13","1.576439E23","1142.239","66.01899999999999"
"2012/03/09 19:58","110.063","62.192","110.894","0.00903404","48.175","4623.01","39.667","35.746","0.07807194","1.361425E22","2.729708E13","1.56743E23","1152.029","67.919"
"2012/03/09 20:10","109.335","61.724","110.275","0.00767631","48.185","4645.3809999999985","39.775","35.87699999999999","0.05411236","1.354995E22","2.646623E13","1.555705E23","1138.037","57.789"
"2012/03/09 20:22","109.422","62.206","110.968","0.00856413","48.205","4700.508","39.668","35.883","0.06670119999999999","1.345351E22","2.628449E13","1.548323E23","1132.456","64.638"
"2012/03/09 20:34","110.953","62.724","111.979","0.00807532","48.11600000000001","4701.136","39.55","35.457","0.08101138","1.33826E22","2.632888E13","1.523994E23","1136.173","61.182"
"2012/03/09 20:46","111.888","62.988","113.302","0.00900487","48.254","4725.527","39.635","35.631","0.06612611","1.320953E22","2.638487E13","1.503472E23","1140.212","67.972"
"2012/03/09 20:58","113.002","63.349","114.511","0.00861819","47.953","4737.074000000001","39.203","34.776","0.08839005","1.312089E22","2.616258E13","1.475816E23","1145.318","65.00399999999999"
"2012/03/09 21:10","115.388","63.889","116.89","0.01041931","47.584","4712.201","38.8","34.096","0.04775319","1.307205E22","2.604175E13","1.452359E23","1135.823","78.441"
"2012/03/09 21:22","113.837","63.312","115.729","0.00972599","47.549","4591.7840000000015","38.823","34.009","0.04764835","1.325666E22","2.763799E13","1.461529E23","1179.524","73.639"
"2012/03/09 21:34","114.702","63.659","116.373","0.01131868","47.694","4581.99","39.066","34.253","0.15880661","1.317511E22","2.782218E13","1.458169E23","1167.148","85.205"
"2012/03/09 21:46","114.336","62.637","116.307","0.01097446","47.428","4483.0909999999985","38.941","34.394","0.12671565","1.321871E22","2.774012E13","1.434852E23","1167.14","82.73200000000001"
"2012/03/09 21:58","113.672","62.268","115.684","0.01150864","47.523","4356.253","39.172","34.736","0.16207778","1.332695E22","2.853365E13","1.426018E23","1189.527","86.975"
"2012/03/09 22:10","112.503","61.219","114.436","0.01379664","47.345","4291.677","39.074","35.0","0.24748378","1.335252E22","2.874958E13","1.426366E23","1173.995","103.48"
"2012/03/09 22:22","110.885","60.191","112.67","0.01282778","47.348","4186.0329999999985","39.167","35.204","0.07507385","1.345123E22","2.891135E13","1.418717E23","1182.547","96.202"
"2012/03/09 22:34","109.33","59.08","110.952","0.01358612","47.51600000000001","4199.915","39.385","35.403","0.12614222","1.33651E22","2.8494E13","1.426266E23","1166.008","100.719"
"2012/03/09 22:46","109.077","58.868","110.533","0.01042445","47.024","4135.154","39.172","34.581","0.11507348","1.341236E22","2.806902E13","1.406086E23","1166.158","77.07300000000002"
