"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/22 08:58","60.965","27.561","87.796","0.02155976","45.463","5626.783","39.297","34.503","-0.01993383","6.502686E21","4.281185E12","8.52028E22","231.046","77.079"
"2013/06/22 09:10","61.68600000000001","27.15","85.50399999999998","0.01104912","46.588","5270.624","39.232","36.21","0.05658675","6.63124E21","4.474056E12","8.296655E22","247.58900000000003","40.346"
"2013/06/22 09:22","59.223","26.195","83.68799999999997","0.02041964","45.929","5178.504","39.202","34.594","-0.13770682","6.830412E21","4.509985E12","8.546403E22","235.134","75.05"
"2013/06/22 09:34","57.451","27.223000000000006","82.32700000000001","0.02426631","45.38399999999999","5164.299","39.493","34.755","-0.07351364","6.895094E21","4.593461E12","8.633379E22","232.564","88.49"
"2013/06/22 09:46","57.87300000000001","28.739","85.4","0.02198316","47.367","5403.564","41.76","37.729","-0.09797757","6.900773E21","4.905252E12","9.283818E22","252.112","80.744"
"2013/06/22 09:58","57.62","28.431","87.53200000000002","0.02641396","46.084","5354.222","39.014","34.555","-0.08590724","7.027548E21","5.330212E12","9.235306E22","276.666","97.941"
"2013/06/22 10:10","60.554","27.96","87.596","0.02197951","43.97","5223.873","37.59","32.386","-0.17539838","7.203534E21","5.229291E12","8.885597E22","273.432","83.897"
"2013/06/22 10:22","53.494","26.729","70.027","0.00332489","43.618","4836.337","37.121","31.116","-0.10109743","7.181573E21","4.521704E12","8.0151E22","233.883","12.709"
"2013/06/22 10:34","56.94600000000001","27.904","82.881","0.02104875","45.488","5146.411","38.728","33.027","0.00581355","7.252966E21","5.154016E12","9.01219E22","265.887","81.14699999999998"
"2013/06/22 10:46","52.252","26.396","75.727","0.02106872","45.271","4911.531","37.582","32.446","0.04945037","7.556247E21","4.995185E12","8.943968E22","256.476","82.927"
