"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/28 07:46","66.539","28.267","73.847","0.01382911","37.335","5008.661","29.561","20.937","-0.15447417","3.173429E22","2.989583E13","3.717049E23","1443.046","229.712"
"2011/12/28 07:58","58.832","27.11","65.643","0.00622907","38.894","4949.043","30.696","22.128","-0.04504825","4.414184E22","3.68948E13","5.006244E23","1860.777","144.037"
"2011/12/28 08:10","66.055","27.843000000000004","72.986","0.01543963","36.965","4944.196","29.236","20.263","-0.14663234","3.247158E22","3.034533E13","3.775119E23","1447.5220000000004","259.439"
"2011/12/28 08:22","66.488","28.395","74.047","0.01486599","37.192","4968.715","29.531","20.43","-0.17297596","3.275309E22","3.142994E13","3.842605E23","1477.234","252.278"
"2011/12/28 08:34","66.71","28.604","75.142","0.01650306","37.37300000000001","4833.417","30.147","21.258000000000006","-0.14640461","3.308469E22","3.27304E13","3.80383E23","1469.227","281.865"
"2011/12/28 08:46","66.19800000000001","28.368","74.247","0.01661913","37.137","4756.042","30.438","21.355","-0.10237384","3.347163E22","3.3058E13","3.825869E23","1496.8010000000004","285.996"
"2011/12/28 08:58","58.416","28.227","65.187","0.00768661","38.954","4804.557","31.416","22.843000000000004","-0.11520629","4.854961E22","4.259474E13","5.42484E23","2035.177","193.193"
"2011/12/28 09:10","67.303","28.961","74.555","0.01691418","36.449","4735.166","29.391","19.95","-0.08315137","3.397661E22","3.363684E13","3.783859E23","1506.693","294.786"
"2011/12/28 09:22","66.736","28.805","73.29899999999998","0.01512551","36.644","4637.469","30.111","20.53","-0.12309659","3.465006E22","3.507863E13","3.810426E23","1569.355","268.233"
"2011/12/28 09:34","66.796","29.031","72.907","0.01531236","36.275","4668.071","29.764","20.081","-0.10497884","3.473522E22","3.496085E13","3.80228E23","1572.307","272.305"
"2011/12/28 09:46","68.247","29.38","75.235","0.01679819","36.02","4667.163","29.543000000000006","19.685","-0.12281352","3.494186E22","3.601718E13","3.809908E23","1602.388","300.518"
"2011/12/28 09:58","60.955","28.986","68.12","0.00559224","37.445","4881.389","30.683000000000003","21.22","-0.0683329","5.190943E22","4.552091E13","5.638263E23","2172.676","151.832"
"2011/12/28 10:10","68.911","29.267","75.76","0.01605529","35.73","4751.194","29.949","19.812","-0.12260371","3.489442E22","3.576599E13","3.82973E23","1602.28","289.005"
"2011/12/28 10:22","68.984","29.585","75.569","0.01587165","35.564","4747.384","29.616","19.455","-0.07229369","3.513229E22","3.586738E13","3.828802E23","1604.443","287.798"
"2011/12/28 10:34","69.844","30.072","77.006","0.01635272","35.35","4866.853","29.529","19.39","-0.15923005","3.478774E22","3.559944E13","3.844363E23","1613.642","294.7920000000001"
"2011/12/28 10:46","69.585","30.256","76.07600000000002","0.01697811","35.061","4803.8290000000015","29.129","18.908","-0.11220956","3.527084E22","3.615502E13","3.829285E23","1642.198","308.378"
"2011/12/28 10:58","61.76300000000001","29.602","68.124","0.00636235","36.405","5042.383","29.906","19.474","-0.1381133","5.369994E22","4.544656E13","5.744531E23","2274.532","181.687"
"2011/12/28 11:10","69.388","30.329","75.39699999999998","0.01704977","34.933","4907.766","29.154","18.705","-0.13926385","3.571886E22","3.644271E13","3.915266E23","1672.88","313.564"
"2011/12/28 11:22","70.465","30.383000000000006","76.906","0.01661267","34.855","4849.575","29.261","18.946","-0.13578665","3.636882E22","3.698829E13","3.943551E23","1698.3529999999996","310.543"
"2011/12/28 11:34","71.359","30.739","77.818","0.01616569","34.425","4879.02","28.692","17.968","-0.14388408","3.662179E22","3.769697E13","3.96743E23","1719.773","303.39"
"2011/12/28 11:46","71.403","30.527","78.425","0.01693505","34.409","4914.598","28.664","17.840999999999994","-0.162543","3.712571E22","3.831749E13","4.056343E23","1753.823","321.49"
"2011/12/28 11:58","61.857","29.851","67.257","0.00621002","35.793","4880.361","28.984","18.379","-0.12855752","5.619123E22","4.805901E13","5.782841E23","2420.474","184.623"
"2011/12/28 12:10","61.99","29.483","66.691","0.00602521","35.633","4846.768","29.072","18.168","-0.11116958","5.64083E22","4.801261E13","5.74149E23","2436.509","179.597"
"2011/12/28 12:22","61.569","29.576","66.594","0.0056048","35.636","4781.576","28.876","18.167","-0.12219683","5.677174E22","4.837142E13","5.747896E23","2427.109","167.33700000000005"
"2011/12/28 12:34","61.728","29.844","67.1","0.00627726","35.785","4753.843","29.001","18.262","-0.10094915","5.728231E22","4.934204E13","5.78268E23","2453.697","188.702"
"2011/12/28 12:46","62.95399999999999","29.957","69.54","0.00849632","35.238","4886.1709999999985","28.734","17.781","-0.05904135","5.734913E22","5.029846E13","5.901076E23","2525.17","255.904"
"2011/12/28 12:58","62.301","30.009","67.611","0.00560871","35.423","4708.297000000001","28.631","17.654","-0.08880903","5.784168E22","4.981673E13","5.776049E23","2471.097","170.102"
"2011/12/28 13:10","62.174","29.885","67.487","0.00622881","35.045","4775.105","28.379","17.067999999999998","-0.10166314","5.763397E22","4.902193E13","5.783241E23","2470.9","188.932"
"2011/12/28 13:22","62.514","30.448","68.369","0.00553568","35.52","4818.085","28.684","17.748","-0.07551775","5.78033E22","5.074914E13","5.875221E23","2531.589","168.687"
"2011/12/28 13:34","62.734","30.369","67.55","0.00574921","34.854","4745.677","28.134","16.727","-0.07362736","5.834039E22","5.100074E13","5.815728E23","2538.752","176.75799999999995"
