"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/16 22:58","128.433","54.06100000000001","133.244","-0.03279668","36.096","2335.674","28.629","13.57","-0.13572754","1.836754E21","3.084284E12","9.783323E21","135.615","28.341"
"2015/03/16 23:10","132.437","54.869","136.36700000000002","-0.03702606","34.468","2404.715","27.198","11.593","-0.16444562","1.7822439999999999E21","2.845015E12","9.283703E21","132.468","31.581"
"2015/03/16 23:22","137.129","56.323","140.369","-0.03533272","33.034","2288.521","25.968000000000004","9.671","-0.36599773","1.824977E21","2.873105E12","8.956689E21","135.586","30.543000000000006"
"2015/03/16 23:34","133.98","54.989","136.231","-0.03784376","34.273","2212.522","27.528","12.752","-0.65034825","1.809461E21","2.83322E12","8.756215E21","132.576","32.541"
"2015/03/16 23:46","134.795","55.99100000000001","136.8","-0.04245199","33.552","2232.186","27.005","11.07","-0.36606041","1.831785E21","2.946694E12","8.863681E21","139.125","37.002"
"2015/03/16 23:58","134.75","55.305","137.149","-0.04696351","34.001999999999995","2253.4","26.831","11.065","-0.47243425","1.792478E21","2.814232E12","8.735442E21","132.591","39.976"
"2015/03/17 00:10","133.588","54.573","136.78","-0.04459105","33.529","2231.109","26.163","9.6","-0.29748353","1.812774E21","2.836895E12","8.672734E21","135.28","38.209"
"2015/03/17 00:22","135.901","55.38399999999999","139.14","-0.04518505","32.394","2172.706","25.319000000000006","8.287","-0.17930190000000001","1.811306E21","2.795527E12","8.217763E21","134.703","39.23"
"2015/03/17 00:34","135.66","55.951","138.44299999999998","-0.04904689","32.48","2134.974","25.207","8.015","-0.46275020000000006","1.8224679999999999E21","2.780859E12","8.171448E21","133.936","42.58600000000001"
"2015/03/17 00:46","134.209","54.859","136.33100000000002","-0.04331551","32.085","2193.36","25.296","8.004","-0.11517561","1.7817479999999999E21","2.639457E12","8.115279E21","130.77700000000002","36.764"
"2015/03/17 00:58","136.326","55.471","138.464","-0.04624376","30.542","2147.088","24.243","6.102","-0.29558229","1.7781319999999999E21","2.600273E12","7.710261E21","130.925","39.661"
"2015/03/17 01:10","134.594","55.71","136.664","-0.03658577","32.015","2277.038","24.876","7.524","-0.11894307","1.796155E21","2.681331E12","8.440001E21","131.74","31.578000000000007"
"2015/03/17 01:22","139.077","58.042","141.782","-0.03309236","31.417","2240.493","24.89","7.0779999999999985","0.52554691","1.770139E21","2.780577E12","8.155773E21","131.257","28.42"
"2015/03/17 01:34","140.209","57.12600000000001","141.697","-0.02472925","31.002","2216.107","24.215","5.562","-0.02731997","1.77427E21","2.579778E12","7.937508E21","127.926","21.483"
"2015/03/17 01:46","141.757","57.28100000000001","143.005","-0.03247903","30.739","2264.897","24.324","5.95","-0.15923299","1.773437E21","2.539843E12","8.088198E21","126.342","28.129"
"2015/03/17 01:58","138.695","56.615","140.316","-0.03477474","31.556","2248.07","24.982","6.535","-0.03315435","1.741706E21","2.54755E12","7.995266E21","124.992","29.628"
"2015/03/17 02:10","140.548","57.932","141.839","-0.03273543","31.785","2310.105","24.923","6.715","-0.19980311","1.711238E21","2.435327E12","7.995003E21","118.314","27.678"
"2015/03/17 02:22","141.746","57.937","142.753","-0.02827725","31.57","2310.84","24.838","6.635","-0.06486484","1.700285E21","2.438752E12","7.862518E21","118.487","24.156"
"2015/03/17 02:34","141.636","57.505","143.112","-0.030548900000000004","31.646","2257.543","24.62","7.1","-0.0031853000000000003","1.7546759999999999E21","2.529221E12","8.022961E21","121.014","26.607"
"2015/03/17 02:46","140.49","58.232","141.444","-0.02762128","33.42","2329.097","25.979","9.412","-0.34862223","1.727669E21","2.581839E12","8.314373E21","120.684","23.796"
"2015/03/17 02:58","139.208","58.331","141.014","-0.02984355","33.429","2335.855","26.738000000000003","10.117","-0.3654283","1.743803E21","2.796611E12","8.493602E21","124.625","25.985"
"2015/03/17 03:10","135.222","56.352","136.618","-0.02403526","34.184","2231.992","26.558000000000003","9.93","0.09548009","1.763689E21","2.799284E12","8.447925E21","124.905","20.954"
"2015/03/17 03:22","134.032","55.232","134.798","-0.02555569","34.556999999999995","2198.967","26.905","10.595","0.10254198","1.759194E21","2.617833E12","8.241159E21","124.024","22.541"
"2015/03/17 03:34","135.891","55.74100000000001","136.475","-0.03110434","33.808","2322.801","26.376","9.52","-0.14145806","1.73744E21","2.663477E12","8.359759999999999E21","126.565","27.409"
"2015/03/17 03:46","136.366","56.871","136.753","-0.02025403","34.154","2278.78","27.093000000000004","10.843","-6.5113E-4","1.77609E21","2.97313E12","8.652251E21","130.296","18.096"
"2015/03/17 03:58","132.915","54.41","133.70600000000002","-0.02175054","34.928000000000004","2379.801","27.838","12.218","-0.3456485","1.814787E21","2.81063E12","9.234924E21","129.227","19.82"
"2015/03/17 04:10","132.393","54.007","133.681","-0.027644299999999997","34.392","2420.181","28.047","11.913","-0.54587764","1.857419E21","2.926545E12","9.57804E21","132.968","25.651"
"2015/03/17 04:22","130.938","54.82","132.724","-0.03045758","36.197","2499.681","28.779","13.005","-0.29351684","1.864971E21","3.128326E12","1.010845E22","138.381","28.517"
"2015/03/17 04:34","132.435","56.539","134.75799999999998","-0.02995083","35.477","2587.166","28.537","13.324000000000002","-0.19348635","1.8805560000000001E21","3.136068E12","1.021141E22","139.959","28.494"
"2015/03/17 04:46","137.586","57.967","139.44799999999998","-0.0220357","33.785","2593.208","27.59","11.026","-0.36432844","1.8770520000000001E21","3.190971E12","9.901198E21","140.759","21.056"
"2015/03/17 04:58","136.622","56.593","139.8","-0.02782049","33.708","2623.057","26.928","10.475","0.02560901","1.905827E21","2.986372E12","9.910657E21","138.916","27.319000000000006"
"2015/03/17 05:10","140.043","58.272","141.775","-0.02502867","32.938","2658.901","25.849","8.639","-0.45181921","1.85015E21","2.854865E12","9.442264E21","137.734","24.357"
"2015/03/17 05:22","146.564","60.313","147.74","-0.024492","31.737","2759.038","25.1","7.572","-0.07008448","1.833485E21","2.772257E12","9.387487E21","135.533","23.881"
"2015/03/17 05:34","143.455","59.573","144.00799999999995","-0.02137646","32.31","2745.954","25.248","7.265","-0.20773953","1.854654E21","2.713631E12","9.5873E21","135.005","20.813"
"2015/03/17 05:46","145.325","60.706","145.46","-0.02198505","30.836","2775.373","24.497","5.672999999999999","-0.4964999","1.8467960000000001E21","2.727285E12","9.420949E21","138.414","21.303"
"2015/03/17 05:58","144.493","59.127","144.089","-0.02126743","31.352","2731.1240000000007","24.388","6.255","0.04040862","1.80624E21","2.549907E12","8.987838E21","131.001","20.476"
"2015/03/17 06:10","142.821","57.289","142.829","-0.01514664","30.833","2527.183","23.556","4.775","-0.33155632","1.907779E21","2.639734E12","8.857039999999999E21","135.265","15.300999999999998"
"2015/03/17 06:22","138.816","55.658","138.113","-0.01582754","30.784","2461.305","23.688","4.9030000000000005","-0.30031440000000004","1.9427399999999999E21","2.544485E12","8.933417E21","129.8","16.092"
"2015/03/17 08:22","125.477","50.856","124.206","-0.01611305","33.553000000000004","2482.309","26.685","9.984","-0.57060456","2.101431E21","2.758094E12","1.056565E22","133.626","17.287"
"2015/03/17 08:34","130.077","52.222","128.814","-0.01521183","33.376999999999995","2584.66","26.918000000000006","10.058","-0.50575668","2.081995E21","2.80579E12","1.064775E22","138.174","16.391"
"2015/03/17 08:46","129.376","53.49800000000001","128.431","-0.01154728","34.088","2582.464","26.703000000000007","9.648","-0.77013505","2.1176839999999999E21","2.961728E12","1.091307E22","141.77","12.731"
"2015/03/17 09:10","128.586","52.97","129.124","-0.0219334","35.34","2660.6220000000008","27.912","12.685","-0.42703047","2.155369E21","3.135997E12","1.147656E22","153.637","25.127"
"2015/03/17 09:22","134.966","55.793","137.683","-0.01639793","33.215","2629.177","25.901","8.663","-0.93834352","2.141471E21","3.168218E12","1.0681E22","153.639","19.022"
"2015/03/17 09:34","134.453","56.379","137.10299999999998","-0.01805086","34.575","2722.536","27.765","11.380999999999998","-1.12833071","2.136633E21","3.253554E12","1.115066E22","153.326","21.069000000000006"
"2015/03/17 09:46","133.966","56.52","135.507","-0.01699865","34.292","2669.496","27.461","10.86","-1.2125026","2.253377E21","3.673665E12","1.175237E22","172.981","20.634"
"2015/03/17 09:58","127.126","55.725","126.815","-0.01463445","35.894","2683.363","28.844","13.967","-1.20353258","2.3586759999999999E21","3.809957E12","1.278272E22","177.395","18.441"
"2015/03/17 10:10","122.907","55.401","123.487","-0.02111874","38.438","2719.073","31.105","17.633","-1.42363632","2.432177E21","4.15022E12","1.400726E22","187.477","27.229"
"2015/03/17 10:22","119.513","54.362","120.274","-0.01701608","38.182","2658.697","30.416","17.267","-0.73830819","2.474669E21","3.924164E12","1.392574E22","189.312","22.196"
