"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/06 04:22","103.042","64.833","104.16","0.026833799999999998","53.332","7759.338000000002","42.971","41.072","0.12945905","1.820934E22","3.910254E13","3.70167E23","1800.8529999999996","289.003"
"2011/09/06 04:34","102.769","64.579","103.77","0.02612584","53.458","7743.241999999998","43.121","41.5","0.14211152","1.820273E22","3.938528E13","3.725048E23","1796.6470000000004","279.774"
"2011/09/06 04:46","102.637","64.316","104.074","0.02815248","53.187","7730.799","42.618","40.699","0.18828793","1.819915E22","3.930229E13","3.699966E23","1800.915","301.04"
"2011/09/06 04:58","103.085","63.988","104.447","0.02811464","52.728","7580.371","42.344","40.433","0.17294706","1.844859E22","4.026258E13","3.694918E23","1848.964","302.824"
"2011/09/06 05:10","102.358","62.57","103.332","0.02968306","52.581","7239.249","42.219","40.156","0.15437856","1.894414E22","4.175988E13","3.7215E23","1884.127","324.159"
"2011/09/06 05:22","103.669","62.968","104.594","0.02674949","52.13","7242.528","41.615","39.24800000000001","0.19642943","1.914232E22","4.290461E13","3.729149E23","1932.001","294.936"
"2011/09/06 05:34","103.491","62.344","104.559","0.02705566","51.524","6948.451","41.036","38.499","0.07197929","1.967936E22","4.579996E13","3.743001E23","1986.467","302.689"
"2011/09/06 05:46","104.482","62.54","105.684","0.02446266","51.227","6905.944","40.94300000000001","37.992","0.23549657","1.986788E22","4.719119E13","3.739547E23","2027.641","276.638"
"2011/09/06 05:58","103.701","61.996","104.968","0.02507467","51.465","6773.303000000001","41.137","38.546","0.22583799","1.994075E22","4.896582E13","3.747779E23","2065.914","284.231"
"2011/09/06 06:10","104.795","62.776","106.288","0.0235426","51.444","7029.368","41.239","38.793","0.24670836","1.95299E22","4.794214E13","3.729552E23","2053.674","265.513"
"2011/09/06 06:22","105.995","64.10300000000001","107.923","0.02489566","51.738","7457.411999999998","41.341","38.874","0.32443026","1.894439E22","4.569151E13","3.71758E23","2028.701","278.336"
"2011/09/06 06:34","105.429","64.808","108.272","0.02253995","52.424","8004.154","42.097","40.163","0.25766751","1.802686E22","4.230313E13","3.68442E23","1949.509","245.941"
"2011/09/06 06:46","107.061","65.83","110.083","0.01953498","52.478","8428.789","42.12600000000001","40.416","0.22333477","1.761586E22","4.069289E13","3.67806E23","1921.043","211.021"
"2011/09/06 06:58","106.711","65.906","109.834","0.02010394","52.926","8611.323","42.363","40.917","0.23135875","1.727298E22","3.867683E13","3.65776E23","1857.683","214.429"
"2011/09/06 07:10","105.785","65.86","108.857","0.02112636","53.218","8695.396","42.649","41.341","0.270502","1.712866E22","3.795008E13","3.658135E23","1836.764","223.722"
"2011/09/06 07:22","104.723","65.725","107.04","0.02184688","53.668","8594.29","42.847","41.89","0.11806796","1.707767E22","3.793419E13","3.667646E23","1809.241","229.748"
"2011/09/06 07:34","105.393","67.006","106.714","0.02073318","53.68600000000001","8598.536","43.005","41.84","0.18446143","1.708372E22","3.786452E13","3.670829E23","1795.188","217.444"
"2011/09/06 07:46","105.288","67.433","106.177","0.02120854","53.648","8403.931","42.789","41.227","0.13260108","1.72678E22","3.819418E13","3.665762E23","1788.01","222.742"
"2011/09/06 07:58","105.556","68.067","105.907","0.02084975","53.809","8426.382","42.659","40.923","0.15027642","1.712842E22","3.722446E13","3.643775E23","1753.401","217.115"
"2011/09/06 08:10","104.008","67.115","104.401","0.02150903","54.065","8378.304","43.002","41.674","0.21789815","1.701881E22","3.6581E13","3.629772E23","1698.2279999999996","222.035"
"2011/09/06 08:22","103.702","67.289","104.217","0.02199039","53.95","8412.591999999999","42.795","41.367","0.20407112","1.694439E22","3.622643E13","3.621723E23","1701.8","224.933"
"2011/09/06 08:34","104.537","67.905","104.537","0.023113099999999998","53.53","8365.95","42.533","41.325","0.2426222","1.699791E22","3.645962E13","3.611199E23","1719.872","234.807"
"2011/09/06 08:46","104.891","67.923","104.57","0.02426626","53.424","8496.485999999999","42.383","41.094","0.33622369","1.670357E22","3.509879E13","3.578403E23","1653.246","242.076"
"2011/09/06 08:58","104.165","66.931","103.59","0.02427091","53.434","8299.798","42.472","40.911","0.32313034","1.683558E22","3.624257E13","3.586612E23","1717.835","241.561"
"2011/09/06 09:10","103.229","65.518","102.701","0.02479957","53.004","7994.976","42.237","40.713","0.22535254","1.712811E22","3.734176E13","3.581769E23","1716.159","246.898"
"2011/09/06 09:22","103.732","65.611","103.393","0.02522133","52.697","8020.066999999999","42.202","40.545","0.21356697","1.717179E22","3.684864E13","3.577673E23","1697.56","251.668"
"2011/09/06 09:34","103.58","64.95","103.597","0.02509958","52.472","7828.891","41.976000000000006","40.293","0.3012968","1.741745E22","3.790669E13","3.579E23","1724.065","252.203"
"2011/09/06 09:46","103.15","64.461","102.692","0.02394024","52.45399999999999","7550.2930000000015","42.07899999999999","40.25","0.30460438","1.769445E22","3.973589E13","3.581388E23","1770.24","242.61"
"2011/09/06 09:58","103.339","63.755","103.048","0.02378245","51.743","7362.7440000000015","41.416","38.939","0.30015028","1.805667E22","4.087063E13","3.588349E23","1804.192","243.828"
"2011/09/06 10:10","102.974","63.476000000000006","102.921","0.02242803","51.607","7444.629","41.53","38.941","0.35893393","1.784329E22","4.048618E13","3.565872E23","1770.521","228.788"
