"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/16 10:34","97.787","56.699","103.92","-0.02509338","47.205","7854.824","40.749","35.486","0.06132937","1.744057E22","3.432195E13","3.107142E23","1598.185","286.747"
"2011/02/16 10:46","97.738","56.79600000000001","103.959","-0.02363929","47.051","7714.857","40.825","35.376","-0.00214096","1.744375E22","3.49417E13","3.060177E23","1614.545","269.619"
"2011/02/16 10:58","97.67","56.515","103.638","-0.02262978","47.41","7781.798000000002","41.19","36.19300000000001","-0.00314076","1.7275679999999999E22","3.507002E13","3.073812E23","1589.8570000000002","254.858"
"2011/02/16 11:10","97.993","56.919","104.241","-0.02308065","47.28100000000001","7961.291999999998","41.122","35.73900000000001","-0.03413269","1.70308E22","3.422337E13","3.055371E23","1564.129","256.951"
"2011/02/16 11:22","97.989","56.997","104.192","-0.02238789","47.214","7972.544","41.159","36.311","-0.0014414000000000002","1.700109E22","3.442302E13","3.055559E23","1566.562","248.303"
"2011/02/16 11:34","97.817","57.236","104.11","-0.02163921","47.434","8048.8780000000015","41.024","36.358","0.02718531","1.684593E22","3.352861E13","3.018755E23","1551.717","239.108"
"2011/02/16 11:46","97.504","57.122","103.691","-0.02139831","47.232","8105.312","40.884","36.075","-0.00231162","1.674562E22","3.322058E13","3.005906E23","1546.5079999999996","235.465"
"2011/02/16 11:58","97.718","57.312","103.621","-0.02067087","47.255","8198.561","41.099","36.527","-0.21941818","1.656884E22","3.250661E13","2.980494E23","1544.227","225.738"
"2011/02/16 12:10","98.116","57.935","104.322","-0.020239700000000003","47.654","8346.251","41.162","36.742","-0.02133153","1.638898E22","3.215938E13","2.992621E23","1515.489","219.655"
"2011/02/16 12:22","98.569","57.517","104.569","-0.01850998","47.442","8470.95","40.885","36.596","-0.11406975","1.629013E22","3.166042E13","2.981533E23","1509.914","200.21400000000003"
"2011/02/16 12:34","99.484","57.565","105.836","-0.01596125","47.155","8471.064","40.734","36.257","-0.05028348","1.62564E22","3.12627E13","2.940849E23","1484.321","172.46599999999995"
"2011/02/16 12:46","100.245","58.153","106.54","-0.01455092","47.297","8559.665","40.741","36.85","0.00789641","1.619502E22","3.14041E13","2.954329E23","1502.254","156.624"
"2011/02/16 12:58","99.833","57.86","106.026","-0.015842600000000002","47.232","8686.144","40.805","36.824","-0.00617369","1.608251E22","3.059628E13","2.957493E23","1471.3010000000004","169.83599999999996"
"2011/02/16 13:10","99.441","57.49100000000001","105.776","-0.01657895","46.89100000000001","8673.337","40.63","36.26300000000001","0.01806463","1.610446E22","3.063758E13","2.941959E23","1475.9520000000002","178.012"
"2011/02/16 13:22","100.267","58.12600000000001","106.94","-0.01686051","47.179","8758.062","40.92","36.948","-0.08933655","1.591048E22","3.005239E13","2.926383E23","1477.0079999999996","179.93400000000003"
"2011/02/16 13:34","100.715","58.413","107.572","-0.018567300000000002","47.374","8744.273000000001","41.091","37.582","-0.11841352","1.600955E22","3.089386E13","2.973802E23","1489.5379999999998","198.29"
"2011/02/16 13:46","99.996","58.325","106.131","-0.01658994","47.438","8785.336","41.089","37.404","-0.06639697","1.598585E22","3.083163E13","2.982048E23","1485.441","177.141"
"2011/02/16 13:58","99.813","57.897","106.089","-0.0151756","47.3","8778.099","40.725","36.684","-0.11124629999999999","1.59888E22","3.056758E13","2.970383E23","1473.001","161.921"
"2011/02/16 14:10","100.025","57.288","106.272","-0.01636323","47.192","8615.248","40.729","36.69300000000001","-0.08775316","1.607897E22","3.06535E13","2.944794E23","1466.158","175.423"
"2011/02/16 14:22","100.063","57.361","106.07","-0.01783514","47.195","8577.788","40.919","37.256","-0.09099869","1.607334E22","3.016089E13","2.931991E23","1450.444","191.668"
"2011/02/16 14:34","100.213","57.459","106.366","-0.01763117","47.265","8570.194","40.791","36.766","-0.02489625","1.609223E22","3.059386E13","2.945215E23","1454.013","189.502"
"2011/02/16 14:46","99.911","57.274","105.887","-0.01812299","47.637","8592.552","41.028","37.359","-0.04484259","1.607435E22","3.07642E13","2.975378E23","1448.763","194.827"
"2011/02/16 14:58","99.224","57.097","105.097","-0.01713888","47.807","8486.045","41.308","37.665","-2.0716E-4","1.625745E22","3.113595E13","3.011302E23","1444.858","185.532"
"2011/02/16 15:10","99.663","57.56800000000001","105.432","-0.01775271","47.681","8427.812","41.267","37.556","-0.02267352","1.631003E22","3.18372E13","3.005524E23","1456.544","192.92"
"2011/02/16 15:22","100.081","57.147","105.875","-0.01754419","47.708","8284.027","41.48","38.167","-0.14340942","1.652927E22","3.190615E13","3.017946E23","1464.128","192.228"
"2011/02/16 15:34","99.057","57.337","104.894","-0.01869822","48.664","8198.431999999999","42.146","39.133","-0.07557102","1.655643E22","3.294481E13","3.078875E23","1462.632","205.109"
"2011/02/16 15:46","99.543","57.404","104.98","-0.01780965","48.32899999999999","8134.464","41.81800000000001","38.915","-0.0210929","1.676109E22","3.367189E13","3.083047E23","1494.8970000000004","197.59"
"2011/02/16 15:58","99.568","57.377","105.379","-0.01859217","48.478","8136.564","41.76300000000001","38.237","-0.03951384","1.686449E22","3.363305E13","3.110857E23","1503.336","207.657"
"2011/02/16 16:10","99.312","57.333","104.456","-0.01713287","48.27","7929.313","41.669","37.962","0.01334089","1.70437E22","3.422508E13","3.097119E23","1522.0220000000004","192.608"
"2011/02/16 16:22","99.856","57.703","104.745","-0.01891795","48.008","7936.785","41.358","37.672","0.0458029","1.707608E22","3.38575E13","3.084438E23","1521.1570000000004","213.374"
"2011/02/16 16:34","100.011","57.93899999999999","104.169","-0.02017125","47.745","7907.3690000000015","41.16","37.178","0.06433132","1.720009E22","3.365357E13","3.104825E23","1526.37","228.676"
"2011/02/16 16:46","101.313","58.685","105.329","-0.02093942","47.822","8077.693","41.08600000000001","37.256","0.0892438","1.713885E22","3.315114E13","3.112915E23","1512.0379999999998","238.11900000000003"
"2011/02/16 16:58","101.546","58.815","105.172","-0.02029792","47.82100000000001","8135.973000000001","41.178","37.105","0.15526298","1.70669E22","3.207876E13","3.118195E23","1475.833","230.378"
"2011/02/16 17:10","101.619","58.625","104.904","-0.02001923","48.222","8156.125","41.249","37.476","0.14268734","1.697333E22","3.1982E13","3.121262E23","1478.592","226.76"
"2011/02/16 17:22","100.077","57.941","103.602","-0.02143875","48.525","8168.8","41.548","37.9","0.08606075","1.691294E22","3.130632E13","3.127739E23","1462.145","242.121"
"2011/02/16 17:34","101.373","58.32899999999999","104.222","-0.02187866","48.375","8373.665","41.514","38.005","0.12760668","1.673611E22","3.068282E13","3.125667E23","1442.2379999999996","245.455"
"2011/02/16 17:46","101.505","58.028","104.252","-0.02242418","48.04","8300.216999999999","41.115","37.554","0.14456369","1.678269E22","3.038661E13","3.094943E23","1435.251","251.936"
