"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/12 11:34","114.96","71.985","110.437","0.00635955","52.191","4048.564","40.472","33.264","0.32097003","5.273234E21","1.219826E13","5.667012E22","513.253","19.626"
"2011/02/12 11:46","117.133","72.577","113.194","0.00693872","50.823","4031.604","39.346","30.747","0.32965979","5.297769E21","1.227582E13","5.55493E22","519.994","21.372"
"2011/02/12 11:58","114.322","70.67","111.487","0.00853071","51.533","3970.378","39.643","31.992","0.18834391","5.289551999999999E21","1.233244E13","5.554408E22","524.141","26.241"
"2011/02/12 12:10","115.167","71.097","112.323","0.00394611","51.338","4034.957","39.432","31.84","0.21248914","5.22961E21","1.246153E13","5.53865E22","511.282","12.048"
"2011/02/12 12:22","113.243","70.124","109.896","0.0099647","51.719","3984.39","40.64","34.069","0.20121856","5.300709E21","1.287257E13","5.706294E22","508.844","30.492"
"2011/02/12 12:34","111.134","68.694","108.062","0.00617393","52.081","3903.075","41.154","35.68","0.26327389","5.32615E21","1.263535E13","5.66137E22","511.956","19.013"
"2011/02/12 12:46","110.901","68.415","107.907","0.007888899999999999","51.819","3795.804","41.117","35.508","0.34862375","5.400898E21","1.307671E13","5.609116E22","518.097","24.622"
"2011/02/12 12:58","112.721","69.242","109.984","0.011749200000000001","52.474","3850.869","41.247","34.695","0.39640141","5.36346E21","1.304494E13","5.645481E22","512.77","36.563"
"2011/02/12 13:10","112.594","69.658","110.212","0.01031805","51.203","3836.597","40.085","32.513000000000005","0.278889","5.360899E21","1.299843E13","5.489535E22","519.3290000000002","32.063"
"2011/02/12 13:22","112.678","69.78","109.676","0.00749552","50.062","3728.06","39.578","32.638000000000005","0.35095641","5.440302E21","1.306358E13","5.408008E22","533.069","23.348000000000006"
"2011/02/12 13:34","113.779","71.444","110.264","0.00158456","50.928","3835.457","40.365","33.749","0.40653402","5.376431E21","1.323913E13","5.478734E22","527.536","4.9430000000000005"
"2011/02/12 13:46","113.959","70.994","110.442","0.00263573","52.083","3864.236","40.996","34.853","0.28729033","5.371653E21","1.313749E13","5.583481E22","521.045","8.238"
"2011/02/12 13:58","111.75","69.812","108.415","0.00406363","52.435","3779.332","41.488","35.747","0.27410671","5.396917E21","1.352968E13","5.628943E22","529.915","12.662"
"2011/02/12 14:10","110.872","68.753","107.88","0.00485485","53.132","3764.198","41.754","36.124","0.0388351","5.434921E21","1.34079E13","5.731877E22","521.839","15.207"
"2011/02/12 14:22","111.968","69.017","109.302","0.00778897","52.878","3794.908","41.194","35.04","0.18013422","5.518837E21","1.360641E13","5.865326E22","529.5790000000002","24.661"
"2011/02/12 14:34","112.27","69.733","108.694","0.01000621","53.55","3844.829","41.805","35.898","-0.02612871","5.458495E21","1.391021E13","5.912866E22","534.634","31.595"
"2011/02/12 14:46","111.217","69.467","107.561","0.00933774","53.487","3790.585","42.06800000000001","36.484","0.0176312","5.58914E21","1.427282E13","6.067054E22","534.003","30.068"
"2011/02/12 14:58","112.535","69.977","109.322","0.0061084","52.648","3815.539","41.12300000000001","34.505","0.05889642","5.670055E21","1.426046E13","6.053282E22","547.989","20.075"
"2011/02/12 15:10","111.572","69.497","108.378","0.00238789","53.027","3882.941","41.88","35.978","0.17005864","5.620495E21","1.386219E13","6.097301E22","536.336","7.859"
"2011/02/12 15:22","112.441","70.14","109.997","4.6185E-4","53.674","3919.369","41.64100000000001","35.764","0.00403289","5.657007E21","1.392943E13","6.224773E22","534.42","1.534"
"2011/02/12 15:34","110.252","69.756","107.211","9.5519E-4","53.612","3828.364","42.008","36.976","0.01923314","5.673215E21","1.376234E13","6.230224E22","520.6469999999998","3.167"
"2011/02/12 15:46","109.368","69.521","106.507","0.00554166","54.003","3933.36","41.917","36.6","0.08522395","5.660529E21","1.377573E13","6.358259E22","525.139","18.281"
"2011/02/12 15:58","108.476","69.54","104.68","0.00344448","54.43899999999999","3936.348","41.981","35.944","0.29908097","5.606351999999999E21","1.357137E13","6.320742E22","518.369","11.306"
"2011/02/12 16:10","106.926","68.929","102.897","-0.00367988","55.08","4011.036","43.019","37.912","0.153556","5.625746E21","1.349312E13","6.546144E22","512.121","12.027"
"2011/02/12 16:22","107.295","69.417","103.897","-3.6638E-4","55.247","4045.246","42.938","38.733","0.03551895","5.640124E21","1.349954E13","6.625615E22","505.151","1.196"
"2011/02/12 16:34","108.77","69.567","105.259","0.00111469","55.207","4102.462","43.743","39.924","0.08550964","5.67612E21","1.373297E13","6.734583E22","517.131","3.664"
"2011/02/12 16:46","108.616","69.67399999999999","105.115","0.00209924","55.309","4086.684","43.174","39.054","0.08590002","5.702185E21","1.34497E13","6.691315E22","518.766","6.945"
"2011/02/12 16:58","108.566","69.646","105.271","-0.00309307","55.427","4069.744","43.119","39.033","0.09684157","5.673696E21","1.326416E13","6.631148E22","517.29","10.204"
"2011/02/12 17:10","110.516","71.398","106.387","-0.00518861","55.238","4208.129","42.749","38.545","-0.04176609","5.735937E21","1.336629E13","6.766654E22","526.654","17.451"
"2011/02/12 17:22","110.494","71.429","107.343","-0.00238769","55.572","4299.47","42.962","38.402","0.1926787","5.793641E21","1.331276E13","6.951216E22","530.054","8.168"
