"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/09 17:34","101.998","48.072","101.874","0.00103435","42.474","5732.019","35.72","26.041","0.07263978","1.785561E22","3.120006E13","2.55692E23","1236.942","10.718"
"2014/06/09 17:46","103.091","47.88399999999999","103.339","-2.0875E-4","41.76300000000001","5756.83","34.936","24.865","0.14775558","1.798772E22","3.048754E13","2.548035E23","1226.661","2.1790000000000003"
"2014/06/09 17:58","102.227","47.648","102.287","-3.8389E-4","42.107","5577.186","35.28","25.292","0.14342356","1.823264E22","3.133516E13","2.563328E23","1231.653","4.017"
"2014/06/09 18:10","102.869","47.576","102.478","0.00131217","41.847","5590.018","35.043","25.128","0.12292872","1.826475E22","3.083871E13","2.557646E23","1221.973","13.758"
"2014/06/09 18:22","101.497","46.929","100.976","0.00257241","41.809","5521.041","34.817","24.786","0.14704749","1.841216E22","3.057978E13","2.572425E23","1214.745","26.952"
"2014/06/09 18:34","101.492","46.81399999999999","101.038","0.00282392","41.861","5559.212","34.705","24.493","0.11444000000000001","1.833567E22","3.016495E13","2.564592E23","1200.849","29.506"
"2014/06/09 18:46","101.686","46.778","100.984","0.00336221","41.743","5564.002","34.676","24.648000000000003","0.12166708","1.823833E22","2.923216E13","2.535027E23","1186.677","35.138000000000005"
"2014/06/09 18:58","101.935","47.018","100.981","0.00357978","41.504","5544.828","34.306999999999995","24.101","0.05632575","1.82771E22","2.917615E13","2.520695E23","1179.804","37.382"
"2014/06/09 19:10","101.084","46.47","100.295","0.00181035","41.462","5594.799","34.324","24.256","0.05004594","1.807387E22","2.808789E13","2.507228E23","1148.103","18.737"
"2014/06/09 19:22","101.193","46.53","99.951","0.00285144","41.28100000000001","5515.937","34.126","23.851","0.02416645","1.817728E22","2.824356E13","2.496354E23","1152.597","29.491"
"2014/06/09 19:34","102.363","47.172","101.115","0.00478922","41.137","5686.714","33.891","23.566","0.05376223","1.799471E22","2.798277E13","2.49963E23","1185.63","49.489"
"2014/06/09 19:46","103.649","47.574","102.389","0.0053373000000000006","40.815","5727.167","33.699","23.41","0.03761708","1.795788E22","2.77465E13","2.480904E23","1177.467","55.20399999999999"
"2014/06/09 19:58","104.261","48.192","102.948","0.00489861","41.24100000000001","5788.922","34.203","24.195","0.01700597","1.786366E22","2.772498E13","2.487974E23","1188.136","50.771"
"2014/06/09 20:10","103.816","48.36600000000001","102.651","0.006154","41.413","5830.251","34.037","23.942","-0.00813558","1.768588E22","2.735693E13","2.469113E23","1188.965","63.685"
