"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/27 10:10","77.4","39.957","85.23","-0.01419197","39.825","5659.156","32.947","23.241","0.12967709","1.409835E22","1.74793E13","1.695146E23","862.4839999999998","118.501"
"2012/06/27 10:22","77.601","40.146","85.758","-0.01314316","39.956","5897.816999999999","33.168","23.458","0.17509699","1.395018E22","1.71367E13","1.736636E23","849.265","108.489"
"2012/06/27 10:34","80.101","40.975","88.366","-0.01237062","39.772","6122.411999999998","33.274","23.463","0.14696361","1.377892E22","1.69474E13","1.759025E23","863.893","101.428"
"2012/06/27 10:46","79.41199999999998","41.324","87.846","-0.01577994","39.732","5933.646","33.429","23.439","0.08942101","1.367915E22","1.699016E13","1.677999E23","873.7710000000002","129.80100000000002"
"2012/06/27 10:58","79.94800000000002","41.525","87.986","-0.0130046","39.768","6138.732","33.384","23.493","0.16975488","1.350731E22","1.703339E13","1.712516E23","874.357","104.95"
"2012/06/27 11:10","80.209","41.593","88.18700000000003","-0.01515026","39.738","6001.6280000000015","33.277","22.922","0.13208312","1.349861E22","1.716921E13","1.6659E23","880.355","123.685"
"2012/06/27 11:22","80.932","41.674","89.041","-0.01521568","39.375","6190.297","33.022","22.345","0.10449984","1.35193E22","1.697663E13","1.719995E23","874.7460000000002","122.895"
"2012/06/27 11:34","79.76100000000002","41.668","86.75399999999998","-0.01348294","39.231","6093.397","32.983000000000004","22.603","0.05321075","1.348298E22","1.683802E13","1.698412E23","864.215","108.445"
"2012/06/27 11:46","80.303","41.793","88.061","-0.01477791","39.086","6297.642","32.74","22.564","0.11457095","1.327304E22","1.65249E13","1.702066E23","841.434","117.619"
"2012/06/27 11:58","79.63","41.458","87.928","-0.01292725","39.54","6196.837","33.244","23.545","0.10254409","1.338062E22","1.702935E13","1.70988E23","846.665","103.485"
"2012/06/27 12:10","80.03","41.159","88.094","-0.01593388","39.847","6080.4659999999985","33.027","22.558000000000003","0.1976967","1.357271E22","1.727823E13","1.726463E23","854.6039999999998","128.088"
"2012/06/27 12:22","79.62899999999998","40.96100000000001","87.20700000000002","-0.01497643","39.833","6188.167","33.311","22.746","0.16014998","1.338754E22","1.690406E13","1.716199E23","834.138","119.416"
"2012/06/27 12:34","81.9","42.197","90.335","-0.01507071","39.59","6198.518","33.008","22.442","0.10837705","1.341714E22","1.71958E13","1.713719E23","856.5830000000002","120.562"
"2012/06/27 12:46","81.67699999999998","41.773","90.123","-0.01572906","39.94300000000001","6273.005","33.441","23.448","0.09362265","1.331055E22","1.709522E13","1.716068E23","848.948","125.565"
"2012/06/27 12:58","82.406","42.19300000000001","90.755","-0.01421688","39.559","6351.528","32.741","22.308000000000003","0.18870619","1.334978E22","1.692151E13","1.726499E23","855.41","113.486"
"2012/06/27 13:10","81.935","41.995","89.723","-0.01438747","39.021","6147.526999999999","32.455","22.118","0.10963491","1.340394E22","1.694573E13","1.665821E23","856.557","116.073"
"2012/06/27 13:22","81.461","41.74800000000001","89.334","-0.01501211","39.504","6141.125","32.918","22.944000000000006","0.07815056","1.356998E22","1.746171E13","1.707964E23","860.518","121.48"
"2012/06/27 13:34","81.669","42.092","89.531","-0.0134404","39.583","6098.541","33.075","23.537","-0.00998955","1.379998E22","1.839755E13","1.739775E23","910.82","109.996"
"2012/06/27 13:46","81.945","41.995","88.777","-0.01435954","39.539","6060.2069999999985","33.146","23.324","-0.01472032","1.382354E22","1.793427E13","1.717008E23","913.621","118.379"
"2012/06/27 13:58","82.24600000000002","42.004","89.72","-0.01244567","39.451","6020.469","33.063","22.843000000000004","0.00167158","1.383999E22","1.836451E13","1.706309E23","924.315","102.951"
"2012/06/27 14:10","83.836","42.419","91.185","-0.01260162","39.46","6017.799","33.1","23.088","0.01839871","1.381926E22","1.812268E13","1.703715E23","918.846","104.193"
"2012/06/27 14:22","83.18","42.525","89.931","-0.01332625","39.485","6006.84","33.073","23.298","0.14024527","1.383013E22","1.797718E13","1.714413E23","885.675","109.861"
"2012/06/27 14:34","82.803","42.527","90.09","-0.01373762","40.055","5980.765","33.812","24.439","0.10693119999999999","1.392134E22","1.860337E13","1.748828E23","889.3480000000002","113.499"
"2012/06/27 14:46","83.98","42.649","91.339","-0.01369694","39.876","6082.964","33.32","23.533","0.09262472","1.386973E22","1.840648E13","1.745914E23","893.387","113.513"
"2012/06/27 14:58","83.551","42.931","90.278","-0.01494649","39.938","6035.135","33.58","23.574","0.14727306","1.393982E22","1.871595E13","1.748537E23","896.345","124.491"
"2012/06/27 15:10","84.368","43.178","91.02","-0.01441598","39.995","6023.84","33.471","23.492","0.13837853","1.389066E22","1.886023E13","1.737745E23","895.797","119.821"
"2012/06/27 15:22","84.009","42.827","90.77","-0.01505246","39.813","5895.613","33.442","23.217","0.15880157","1.413561E22","1.903371E13","1.749924E23","900.1030000000002","126.537"
"2012/06/27 15:34","84.52799999999998","42.992","90.981","-0.01480787","39.914","5976.361999999999","33.562","23.461","0.18084751","1.416931E22","1.899501E13","1.771351E23","902.626","125.51"
"2012/06/27 15:46","84.598","42.666","91.107","-0.01346189","40.045","5890.923000000002","33.551","23.261","0.19213511","1.440029E22","1.933669E13","1.788979E23","919.183","115.311"
"2012/06/27 15:58","84.501","42.815","91.786","-0.01273701","40.425","5758.49","34.227","24.681","0.13202551","1.4589E22","2.046964E13","1.811701E23","944.134","109.631"
