"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/05 22:22","134.039","53.999","131.73","0.00361884","28.999","1733.014","22.796","3.4610000000000003","0.06856924","4.266756E21","6.37465E12","1.622802E22","276.946","6.3260000000000005"
"2014/11/05 22:34","137.281","54.99","135.069","0.00639","29.102","1773.885","22.802","3.397","-0.05820506","4.193005E21","6.279005E12","1.616077E22","276.785","11.015"
"2014/11/05 22:46","134.955","54.174","133.014","0.00481935","29.376","1774.849","23.076","3.415","-0.11963917","4.229196E21","6.396546E12","1.649482E22","276.641","8.304"
"2014/11/05 22:58","135.564","54.019","133.718","0.00400151","29.029","1752.7979999999998","22.811","3.323","-0.09769232","4.269294E21","6.474865E12","1.639232E22","281.156","6.949"
"2014/11/05 23:10","134.351","54.187","132.583","0.00157412","29.037","1731.7679999999998","22.759","3.397","-0.19676045","4.257837E21","6.431784E12","1.617955E22","279.556","2.724"
"2014/11/05 23:22","134.352","53.877","132.799","0.00407698","28.907","1737.446","22.667","3.648","-0.2623409","4.210954E21","6.230591E12","1.587726E22","272.161","7.004"
"2014/11/05 23:34","133.334","53.32","131.982","0.00423583","28.993","1757.625","22.992","3.54","-0.19937089","4.239007E21","6.29193E12","1.622038E22","273.68","7.308"
"2014/11/05 23:46","131.389","52.606","130.285","0.00104252","29.076","1705.3970000000004","22.858","3.011","-0.24684609","4.2559600000000003E21","6.308366E12","1.586975E22","272.252","1.798"
"2014/11/05 23:58","133.328","52.91","132.02","-0.00384348","28.71","1727.665","22.592","3.048","-0.08582438","4.298742E21","6.407042E12","1.610909E22","280.46","6.722"
"2014/11/06 00:10","134.971","53.631","133.674","-0.00531375","29.104","1742.9589999999996","22.978","3.488","-0.20155033","4.390686E21","6.721084E12","1.665909E22","293.291","9.531"
"2014/11/06 00:22","135.175","53.963","133.534","-0.00804505","29.459","1733.943","23.016","3.673","-0.21748233","4.451194E21","6.782222E12","1.692523E22","293.411","14.579"
"2014/11/06 00:34","138.73","55.718","136.986","-0.00537195","28.956","1771.0320000000004","22.494","3.014","-0.10821167","4.366497E21","6.51728E12","1.654168E22","287.758","9.704"
"2014/11/06 00:46","136.382","54.33","134.68200000000002","0.0010356","28.848000000000006","1756.4229999999998","22.812","3.26","-0.13747308","4.468429E21","6.733465E12","1.696039E22","294.512","1.897"
"2014/11/06 00:58","134.2","53.502","132.576","-0.00159904","28.706","1732.9260000000004","22.509","2.609","-0.19981498","4.448877E21","6.544161E12","1.65862E22","284.847","2.914"
"2014/11/06 01:10","133.086","52.627","131.593","-0.00385323","28.924","1682.308","22.501","2.863","-0.13841589999999998","4.591403E21","6.930329E12","1.685688E22","300.8640000000001","7.183"
"2014/11/06 01:22","135.827","53.144","134.465","0.00116457","28.636","1711.108","22.138","2.707","-0.05191113","4.475581E21","6.566015E12","1.636829E22","291.436","2.15"
"2014/11/06 01:34","135.753","53.502","133.909","5.480000000000001E-4","28.773000000000003","1732.8629999999996","22.367","2.199","0.07027344","4.456521E21","6.426288E12","1.653267E22","284.408","1.008"
"2014/11/06 01:46","134.31799999999998","52.81","132.414","-0.00255121","28.82","1739.389","22.44","2.575","-0.03819894","4.553675E21","6.657965E12","1.713316E22","292.192","4.755"
"2014/11/06 01:58","135.724","53.661","133.371","-6.7968E-4","28.735","1741.823","22.6","2.587","0.00904883","4.615623E21","6.781379E12","1.7434720000000001E22","298.1140000000001","1.28"
"2014/11/06 02:10","136.173","53.051","133.77100000000002","-0.00265696","28.381","1702.652","22.218000000000004","2.668","0.04468594","4.699168E21","6.896911E12","1.728685E22","305.246","5.114"
"2014/11/06 02:22","138.112","53.62600000000001","135.989","-7.0749E-4","28.214","1721.854","22.055","2.411","-0.05053244","4.691895E21","6.810189E12","1.726001E22","301.381","1.37"
"2014/11/06 02:34","137.036","53.15","135.05","2.649E-5","28.148000000000003","1697.486","22.112","2.934","0.13111915","4.646676E21","6.628383E12","1.690301E22","294.251","0.051"
"2014/11/06 02:46","137.567","53.222","135.18200000000002","0.00104928","28.289","1666.5120000000004","22.088","2.792","0.04251904","4.791988E21","6.969934E12","1.736256E22","306.8590000000001","2.056"
"2014/11/06 02:58","136.815","52.824","134.36","-0.00218971","28.237","1678.165","22.309","2.97","-0.08719886","4.827817E21","7.064131E12","1.770684E22","311.384","4.307"
"2014/11/06 03:10","134.27","51.063","132.029","-9.4433E-4","28.458","1620.201","22.457","2.971","0.07934263","4.892526E21","7.019002E12","1.767405E22","301.08","1.849"
"2014/11/06 03:22","132.858","50.83600000000001","130.626","-6.8253E-4","28.243","1588.066","22.199","2.7310000000000003","0.10499232","4.858869E21","6.917103E12","1.722017E22","297.131","1.32"
"2014/11/06 03:34","131.055","49.574","128.995","-8.669E-5","28.024","1554.794","22.184","2.734","0.01679019","4.891759E21","7.068676E12","1.706793E22","302.99","0.168"
"2014/11/06 03:46","127.561","47.783","125.793","-0.00183342","28.208","1520.307","22.541","3.071","-0.0637849","4.835933E21","6.864062E12","1.676405E22","291.272","3.475"
"2014/11/06 03:58","127.761","47.424","125.958","-0.00346927","28.141","1498.0410000000004","22.388","2.818","-0.03250675","4.962628E21","6.956052E12","1.70139E22","292.817","6.707999999999998"
"2014/11/06 04:10","124.869","45.6","123.786","0.00153799","28.015","1472.099","22.5","3.029","0.19025768","5.009313E21","6.943814E12","1.703793E22","287.263","2.971"
"2014/11/06 04:22","126.033","46.949","124.86","-0.00336343","27.719","1491.4160000000004","22.562","3.233","0.05998114","5.038607999999999E21","7.166078E12","1.721398E22","300.256","6.555"
"2014/11/06 04:34","127.277","46.817","126.348","-0.00313578","27.775","1525.467","22.638","3.518","0.02195617","5.050669E21","7.143328E12","1.756444E22","300.89","6.17"
"2014/11/06 04:46","126.141","46.92","125.361","-0.00138407","28.142","1514.182","22.888","3.824","-0.00349647","5.092806E21","7.358646E12","1.777435E22","307.692","2.735"
"2014/11/06 04:58","124.646","46.049","124.169","-0.00224071","28.001","1516.034","22.925","4.12","0.05048416","5.086476E21","7.367152E12","1.773972E22","308.19","4.418"
"2014/11/06 05:10","125.894","46.264","125.88","-0.00579551","27.815","1543.4070000000004","22.711","3.827","-0.0112806","4.917114E21","7.042668E12","1.71397E22","297.914","11.178"
"2014/11/06 05:22","127.243","46.924","126.993","-0.00659028","28.01","1585.2089999999996","23.085","4.202","-0.09268696","4.995036E21","7.585495E12","1.788601E22","323.148","12.977"
"2014/11/06 05:34","128.49200000000002","47.035","128.82399999999998","-0.0027043","27.726","1617.3470000000002","22.885","4.302","-0.02724063","4.790367E21","7.123443E12","1.712527E22","310.351","5.17"
"2014/11/06 05:46","128.89700000000002","47.553","129.345","-0.00461401","27.502","1660.477","22.703000000000007","3.67","-0.07388706","4.714939E21","6.965746E12","1.70064E22","306.371","8.802999999999997"
