"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 15:46","96.517","46.532","99.281","-0.007210500000000001","34.968","4545.88","27.403","15.784","-0.43477032","5.722677E21","5.648591E12","4.708358E22","331.946","25.131"
"2014/01/06 15:58","94.438","45.62300000000001","97.086","-0.00914475","35.658","4443.433","27.828000000000007","16.488","-0.38341746","5.891648E21","5.909603E12","4.899661E22","339.213","32.227"
"2014/01/06 16:10","93.641","45.38","97.206","-0.00914538","35.173","4381.29","27.56","16.26","-0.28680381","5.848762E21","5.899906E12","4.798555E22","336.35","32.045"
"2014/01/06 16:22","91.751","45.377","95.612","-0.00769534","35.407","4230.838","28.067","16.669","-0.22983330000000002","5.828165E21","6.151136E12","4.71918E22","340.151","26.742"
"2014/01/06 16:34","91.811","44.91","93.902","-0.00700654","34.851","4174.745","26.808000000000003","14.694","-0.26751658","5.871581E21","6.113496E12","4.637207E22","350.341","24.329"
"2014/01/06 16:46","90.731","44.29","93.873","-0.00791806","34.643","4108.91","26.758000000000006","14.384","-0.19110151","5.895393E21","6.134953E12","4.61701E22","349.473","27.46"
"2014/01/06 16:58","87.385","43.802","90.49","-0.00727641","34.556","3924.462","26.709","14.154000000000002","-0.27300543","5.991412E21","6.085464E12","4.566109E22","342.1430000000001","25.398000000000003"
"2014/01/06 17:10","86.97200000000002","43.315","88.777","-0.00849045","34.642","3969.563","26.916","14.241","-0.24065432","5.911388E21","5.915936E12","4.523693E22","338.305","29.308000000000003"
"2014/01/06 17:22","85.06299999999997","42.46100000000001","88.26899999999998","-0.00980923","34.117","3825.345","26.408","14.307","-0.24173254","6.059825E21","6.048626E12","4.534612E22","335.406","34.318000000000005"
"2014/01/06 17:34","85.619","42.242","88.626","-0.00915917","33.832","3838.887","25.912","12.731","-0.25301266","6.063636E21","6.010866E12","4.545056E22","338.01199999999994","31.822"
"2014/01/06 17:46","84.49799999999998","41.73","86.94200000000002","-0.00793824","34.364000000000004","3832.12","26.287","13.362","-0.25689045","6.063574E21","5.85242E12","4.555364E22","332.023","27.601"
"2014/01/06 17:58","84.359","42.163","87.955","-0.00801994","34.558","3789.598","26.517","13.717","-0.05299209999999999","6.103816E21","6.014536E12","4.604466E22","327.4770000000001","28.077"
"2014/01/06 18:10","83.814","41.813","86.633","-0.00811417","34.009","3731.001","26.07","13.45","-0.22215639","6.13242E21","5.687761E12","4.542187E22","317.829","28.297"
"2014/01/06 18:22","85.825","42.212","89.441","-0.00540641","33.955","3761.342","26.055","13.589","-0.1922144","6.03306E21","5.658299E12","4.462736E22","312.828","18.659"
"2014/01/06 18:34","84.39","42.057","88.141","-0.00541186","34.427","3735.478","25.774","13.39","-0.21667878","6.038458E21","5.62256E12","4.468263E22","312.539","18.604"
"2014/01/06 18:46","84.075","41.84","88.01700000000002","-0.0068253","34.616","3690.727","26.472","14.302","-0.22442378","5.997271E21","5.707205E12","4.4279680000000004E22","316.6690000000001","23.294"
