"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 10:34","80.498","29.634","81.296","0.00739468","27.715","3276.3390000000004","22.667","9.122","-0.26355934","2.736095E22","2.128807E13","1.776824E23","1047.313","100.875"
"2014/12/16 10:46","80.98899999999998","29.656","81.53399999999998","0.007274600000000001","27.614","3272.911","22.522","9.192","-0.2256818","2.719633E22","2.096989E13","1.760057E23","1041.777","98.815"
"2014/12/16 10:58","80.37100000000002","29.378","81.093","0.00619459","27.576","3247.544000000001","22.539","8.988999999999997","-0.23658413","2.694887E22","2.05705E13","1.736366E23","1017.858","83.257"
"2014/12/16 11:10","79.931","29.384","80.548","0.00659153","27.415","3250.3740000000007","22.251","8.895","-0.23430099","2.665776E22","2.041554E13","1.713015E23","1012.769","87.579"
"2014/12/16 11:22","79.797","29.04","80.568","0.00595628","27.594","3253.198","22.2","9.069","-0.23844613","2.648656E22","1.991143E13","1.709752E23","984.134","78.57"
"2014/12/16 11:34","79.308","29.048","79.911","0.00647129","27.623","3254.851","22.248","8.98","-0.29706943","2.634977E22","1.987883E13","1.7117439999999998E23","983.722","84.65"
"2014/12/16 11:46","78.976","28.713","79.455","0.00582916","27.405","3230.1940000000004","22.036","8.725","-0.24856746","2.61666E22","1.944168E13","1.685478E23","967.595","75.67399999999998"
"2014/12/16 11:58","78.259","28.77","78.855","0.006106","27.943","3247.358","22.468000000000004","9.361","-0.26658973","2.613387E22","1.956197E13","1.710218E23","963.196","78.918"
"2014/12/16 12:10","78.694","28.76","79.378","0.00612854","27.917","3274.108","22.22","9.259","-0.28744152","2.583976E22","1.931676E13","1.698131E23","952.307","78.503"
"2014/12/16 12:22","78.521","28.642","79.281","0.00718133","27.855","3265.09","22.086","9.232","-0.26347971","2.547483E22","1.873984E13","1.668867E23","923.839","90.691"
"2014/12/16 12:34","78.753","28.415","79.404","0.00672719","27.862","3271.286","22.124","9.38","-0.20821775","2.552477E22","1.867131E13","1.679332E23","922.033","84.949"
"2014/12/16 12:46","77.486","28.035","78.188","0.00707617","27.855","3275.611","21.933000000000003","9.295","-0.23713832","2.535954E22","1.816668E13","1.667937E23","898.278","88.609"
"2014/12/16 12:58","77.73899999999998","28.291","78.775","0.00640921","27.744","3296.333","21.843000000000004","9.327","-0.26613289","2.523824E22","1.846834E13","1.665356E23","909.819","80.02"
"2014/12/16 13:10","76.612","28.119","77.579","0.00662186","27.958","3316.127","22.098000000000006","9.566","-0.26297751","2.512653E22","1.816041E13","1.672625E23","894.8480000000002","82.249"
"2014/12/16 13:22","76.717","28.189","77.721","0.00689697","27.984","3321.628","22.113000000000003","9.712","-0.27950883","2.508024E22","1.8126E13","1.67015E23","900.533","85.852"
"2014/12/16 13:34","77.339","28.291","78.031","0.00688101","27.875","3335.164","21.979","9.715","-0.23151799","2.483654E22","1.779679E13","1.651842E23","891.4060000000002","85.395"
"2014/12/16 13:46","76.863","28.276","77.919","0.00677638","27.969","3350.449","22.019","10.018","-0.25160831","2.481346E22","1.793028E13","1.659324E23","893.179","83.904"
"2014/12/16 13:58","75.967","27.906","76.65100000000002","0.00788329","28.04","3330.891","22.05","10.217","-0.27165207","2.456054E22","1.741437E13","1.635792E23","875.068","96.637"
"2014/12/16 14:10","76.119","28.122","76.833","0.0073116","28.141","3343.166","22.002","10.193","-0.26547059","2.451708E22","1.771562E13","1.6396E23","884.7669999999998","89.62"
"2014/12/16 14:22","75.85300000000002","28.56","76.558","0.00750011","28.455","3381.266","22.285","10.567","-0.29933715","2.444889E22","1.762215E13","1.651415E23","884.742","92.04"
