"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/10 11:10","51.872","30.662","63.32","0.00743864","42.069","6201.594","36.067","30.162","0.13944532","2.376561E22","1.579056E13","2.898245E23","868.817","103.246"
"2013/11/10 11:22","47.09","30.613000000000003","55.03","0.01574676","41.953","6101.722","35.647","29.896","0.10498417","2.441721E22","1.592975E13","2.912184E23","888.8989999999999","223.175"
"2013/11/10 11:34","51.23","31.082","63.662","0.01459387","41.894","6269.0819999999985","35.854","29.93","0.14093915","2.47644E22","1.677439E13","3.036269E23","922.824","210.459"
"2013/11/10 11:46","49.754","30.804","59.77","0.01535446","42.004","6319.185","36.144","29.937","0.17256138","2.493925E22","1.682417E13","3.069851E23","934.872","224.549"
"2013/11/10 11:58","49.469","30.828000000000007","61.488","0.0145869","41.909","6410.83","35.699","29.787","0.09495188","2.517636E22","1.752856E13","3.136337E23","952.871","215.734"
"2013/11/10 12:10","50.76","30.107","61.722","0.01884484","41.88","6386.483","35.841","29.774","0.10300101","2.563512E22","1.740241E13","3.191855E23","969.918","282.661"
"2013/11/10 12:22","51.863","29.966","66.211","0.01854297","41.302","6603.825","35.631","29.064","0.1910056","2.613614E22","1.78794E13","3.327754E23","1004.911","283.074"
"2013/11/10 12:34","52.994","30.096","69.192","0.01186558","42.088","6676.059","36.19300000000001","30.348000000000006","0.14101927","2.652692E22","1.898453E13","3.487658E23","1017.461","184.165"
"2013/11/10 12:46","50.927","30.586","63.924","0.01812354","42.345","6548.3809999999985","36.46","31.515","0.15824686","2.65315E22","1.838635E13","3.399738E23","997.086","282.2340000000001"
"2013/11/10 12:58","52.054","30.554","65.149","0.015006700000000001","42.31399999999999","6802.978","36.973","31.506","0.04039144","2.66251E22","1.903944E13","3.524328E23","1044.039","235.749"
"2013/11/10 13:10","54.856","31.286","71.938","0.01056633","41.813","7040.833000000001","36.342","30.907","0.10990639999999999","2.684425E22","1.955017E13","3.634647E23","1109.617","167.93099999999995"
"2013/11/10 13:22","55.534","31.632","72.726","0.00911349","42.11","7385.968000000002","37.038","32.651","-0.05810493","2.678913E22","2.074033E13","3.831255E23","1182.25","143.287"
"2013/11/10 13:34","57.903","31.722","74.29","0.01475266","40.816","7166.778","35.851","29.943","0.10928708","2.709044E22","1.974045E13","3.671681E23","1134.229","237.173"
"2013/11/10 13:46","53.403","31.43","66.837","0.01664497","41.761","7192.6680000000015","36.351","31.517","0.09928912","2.733657E22","2.014511E13","3.74732E23","1109.889","267.967"
"2013/11/10 13:58","53.831","31.207","67.709","0.02012718","42.034","6997.201","36.301","30.822","0.13700435","2.75324E22","1.937503E13","3.710439E23","1081.333","326.356"
"2013/11/10 14:10","50.81800000000001","31.22","62.78","0.01770548","42.79","7001.151999999999","37.017","32.603","0.06863277","2.791043E22","2.010102E13","3.811742E23","1102.288","289.468"
"2013/11/10 14:22","57.125","32.775","74.896","0.00915565","42.4","7343.563","37.022","31.682","0.05678687","2.817446E22","2.24085E13","4.048585E23","1238.1660000000004","150.328"
"2013/11/10 14:34","51.735","31.041","63.058","0.01896764","42.678","6965.191","36.584","32.253","0.10177696","2.84505E22","2.014151E13","3.868661E23","1097.491","314.902"
"2013/11/10 14:46","51.147","30.737","62.791","0.01832779","42.588","6937.875","36.37","31.821","0.10103178","2.870103E22","2.051939E13","3.895321E23","1126.451","305.032"
"2013/11/10 14:58","54.544","31.955","68.26","0.02286057","42.33600000000001","6933.386","36.63800000000001","30.716","0.0982637","2.914227E22","2.157536E13","3.957898E23","1165.854","386.458"
"2013/11/10 15:10","55.489","31.973000000000006","71.605","0.01494861","42.32899999999999","7063.45","36.83","31.117","0.09865822","2.961257E22","2.271121E13","4.107659E23","1266.344","257.026"
"2013/11/10 15:22","54.714","31.659","66.646","0.01603481","42.674","6974.842","37.051","31.937","0.06235374","2.980483E22","2.260062E13","4.103463E23","1184.504","276.098"
"2013/11/10 15:34","58.114","32.397","73.825","0.01969644","42.179","7048.81","36.553","30.761","0.13037972","3.026251E22","2.32714E13","4.213257E23","1269.576","343.048"
"2013/11/10 15:46","53.458","31.786","66.507","0.01964963","42.195","6869.002","36.32","30.065","0.12940691","3.057547E22","2.285786E13","4.145645E23","1226.132","345.102"
"2013/11/10 15:58","59.85","33.037","76.892","0.01169807","42.063","7066.059","36.781","31.113000000000003","0.01285565","3.123655E22","2.488422E13","4.40618E23","1345.938","209.88"
"2013/11/10 16:10","52.13800000000001","31.235","63.739","0.01811225","42.636","6674.934","36.935","31.467","0.0099742","3.131932E22","2.384015E13","4.218844E23","1243.5839999999996","324.222"
"2013/11/10 16:22","55.21100000000001","32.616","70.10300000000001","0.00523096","42.499","7046.363","37.222","32.271","-0.02308906","3.178451E22","2.599362E13","4.523974E23","1390.5929999999996","94.128"
