"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/14 01:34","108.009","46.109","108.961","0.01533078","34.69","4222.356","28.606","14.119000000000002","0.31299135","5.696233E22","7.767575E13","5.166278E23","3568.917","444.082"
"2014/12/14 01:46","107.843","45.953","108.83","0.01570732","34.744","4223.642","28.607","14.197","0.34327769","5.667378E22","7.72855E13","5.141321E23","3561.831","453.716"
"2014/12/14 01:58","108.011","46.113","109.064","0.01589618","34.829","4274.625","28.795","14.647","0.35697639","5.642822E22","7.732418E13","5.177154E23","3568.125","458.034"
"2014/12/14 02:10","108.15","46.256","109.106","0.01569208","34.743","4289.472","28.751","14.533","0.32423997","5.635176E22","7.667997E13","5.17964E23","3554.013","451.434"
"2014/12/14 02:22","108.263","46.603","109.439","0.01639726","34.794000000000004","4330.559","28.7","14.423","0.30958706","5.608741E22","7.682424E13","5.190894E23","3562.945","470.437"
"2014/12/14 02:34","107.831","46.276","109.045","0.01571143","34.878","4351.25","28.794","14.564","0.32071626","5.587379E22","7.618338E13","5.191482E23","3527.84","449.749"
"2014/12/14 02:46","108.368","46.692","109.493","0.0164232","35.087","4374.553","28.968000000000004","14.935","0.32952419","5.557615E22","7.652627E13","5.197558E23","3543.4709999999995","468.448"
"2014/12/14 02:58","108.396","46.82","109.52","0.01739642","35.31","4381.702","29.072","15.050999999999998","0.29553443","5.560071E22","7.758832E13","5.231306E23","3590.906","496.846"
"2014/12/14 03:10","108.809","46.957","110.189","0.01729347","35.13","4397.439","28.939","14.81","0.29007104","5.552341E22","7.760348E13","5.214936E23","3601.031","493.6880000000001"
"2014/12/14 03:22","108.993","47.073","110.33","0.01860471","35.35800000000001","4451.74","29.164","15.34","0.28106666","5.488004E22","7.768566E13","5.207916E23","3611.955","527.606"
"2014/12/14 03:34","109.726","47.351000000000006","111.036","0.01800509","35.438","4527.632000000001","29.302","15.749","0.28700992","5.445989E22","7.76435E13","5.233143E23","3621.475","508.512"
"2014/12/14 03:46","110.117","47.639","111.639","0.01986148","35.473","4529.917","29.197","15.662","0.26938581","5.433814E22","7.829768E13","5.217013E23","3644.937","560.7130000000002"
"2014/12/14 03:58","110.472","47.69","112.134","0.02099269","35.47400000000001","4546.104","29.186","15.691","0.2732771","5.414583E22","7.947913E13","5.20897E23","3691.699","591.283"
"2014/12/14 04:10","110.633","47.663","112.324","0.02118616","35.371","4552.429","29.212","15.625","0.23080024","5.381208E22","7.909977E13","5.173414E23","3688.664","594.062"
"2014/12/14 04:22","110.878","47.793","112.581","0.02069149","35.264","4651.0459999999985","29.121","15.652","0.27275652","5.299253E22","7.779372E13","5.156326E23","3642.106","574.194"
"2014/12/14 04:34","111.233","47.78100000000001","112.998","0.02043459","35.323","4659.263","29.174","15.853","0.23761545","5.294956E22","7.879145E13","5.167105E23","3696.317","566.529"
"2014/12/14 04:46","111.579","47.802","113.508","0.01976107","35.256","4653.308","29.078000000000007","15.807","0.26188558","5.293555E22","7.979869E13","5.160316E23","3714.073","547.2180000000002"
"2014/12/14 04:58","111.587","48.052","113.611","0.02043257","35.345","4740.447","29.065","16.018","0.25070915","5.208785E22","7.832186E13","5.134942E23","3676.633","560.644"
"2014/12/14 05:10","112.196","48.257","114.395","0.01870791","35.295","4784.837","29.12","16.067","0.27373725","5.195096E22","7.690839E13","5.140772E23","3639.164","513.925"
"2014/12/14 05:22","112.408","48.25","114.598","0.01941704","35.264","4824.246","29.024","16.005","0.27774981","5.156421E22","7.696163E13","5.126923E23","3663.365","530.7669999999998"
"2014/12/14 05:34","112.666","48.246","114.71","0.01961602","35.251","4825.492","29.011","16.019000000000002","0.33790606","5.150425E22","7.684246E13","5.127095E23","3647.293","535.512"
"2014/12/14 05:46","112.504","48.298","114.298","0.01633952","35.404","4868.407","29.105","16.349","0.2674123","5.109655E22","7.65225E13","5.13739E23","3633.626","443.209"
"2014/12/14 05:58","111.434","48.043","113.226","0.01712309","35.634","4847.065","29.364","16.76","0.25585359","5.099411E22","7.589652E13","5.143899E23","3596.066","462.615"
"2014/12/14 06:10","111.4","48.206","113.132","0.01568563","35.476","4823.162","29.166","16.486","0.280287","5.080575E22","7.507561E13","5.102198E23","3548.645","422.088"
"2014/12/14 06:22","111.663","48.405","113.276","0.01476966","35.688","4863.762","29.395","16.79","0.29532444","5.07878E22","7.543515E13","5.165365E23","3560.02","396.98800000000006"
"2014/12/14 06:34","111.285","48.322","112.598","0.01477135","35.839","4849.266","29.369","16.721","0.26438856","5.092679E22","7.530232E13","5.187772E23","3549.27","397.581"
"2014/12/14 06:46","111.117","48.245","112.185","0.01198481","36.063","4812.021","29.528","16.878","0.27925465","5.135076E22","7.559185E13","5.238675E23","3551.913","323.833"
"2014/12/14 06:58","110.359","48.119","111.414","0.0110009","36.26","4728.096","29.594","16.952","0.29326636","5.187624E22","7.56073E13","5.255307E23","3531.309","298.7940000000001"
"2014/12/14 07:10","110.085","47.896","111.009","0.01004204","36.31800000000001","4667.595","29.646","16.955","0.28673059","5.224951E22","7.59575E13","5.271001E23","3531.7470000000008","273.565"
"2014/12/14 07:22","109.989","48.042","110.724","0.00916794","36.491","4665.154","29.781","17.081","0.30880201","5.21938E22","7.562595E13","5.285592E23","3501.668","249.263"
