"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/30 06:34","91.695","58.197","96.902","-0.00680775","54.929","16686.35","48.077","51.688","0.00500059","3.584496E22","5.290718E13","1.131545E24","2679.638","219.035"
"2014/11/30 06:46","90.757","58.0","95.678","-0.00631326","54.937","16566.7","48.173","51.75100000000001","-0.00335097","3.578167E22","5.327876E13","1.132188E24","2655.491","200.86"
"2014/11/30 06:58","89.89399999999998","57.192","95.097","-0.0062967","54.896","16334.04","48.175","51.89","0.01689708","3.587979E22","5.346213E13","1.129086E24","2646.812","199.629"
"2014/11/30 07:10","88.77600000000002","56.494","94.195","-0.00646257","54.895","16234.99","48.221","51.771","0.00590858","3.582512E22","5.264192E13","1.131941E24","2577.393","203.462"
"2014/11/30 07:22","87.906","55.896","93.486","-0.00728016","55.01300000000001","16057.01","48.304","51.899","0.07638476","3.594368E22","5.337316E13","1.13593E24","2579.864","228.422"
"2014/11/30 07:34","87.839","55.703","92.864","-0.00694784","54.901","15920.63","48.119","51.715","0.04370038","3.598845E22","5.355695E13","1.137763E24","2554.7870000000007","217.045"
"2014/11/30 07:46","87.561","55.361","92.786","-0.00661894","54.999","15846.33","48.262","51.622","0.03351985","3.595596E22","5.36646E13","1.140702E24","2542.262","205.438"
"2014/11/30 07:58","87.147","54.838","92.772","-0.00720721","55.011","15728.49","48.306","51.76300000000001","0.0482793","3.595845E22","5.371289E13","1.138361E24","2577.221","222.768"
"2014/11/30 08:10","86.792","54.865","92.532","-0.00726472","55.011","15698.86","48.24100000000001","51.707","0.01246085","3.602123E22","5.346353E13","1.140762E24","2519.309","224.252"
"2014/11/30 08:22","86.85","54.967","92.675","-0.00858806","54.93","15535.76","48.182","51.698","0.09407657","3.62163E22","5.457039E13","1.141847E24","2599.207000000001","264.981"
"2014/11/30 08:34","86.706","54.76","92.149","-0.00868913","54.9","15449.45","48.176","51.868","0.08593589","3.618071E22","5.428962E13","1.138929E24","2581.657","267.228"
"2014/11/30 08:46","86.84200000000001","55.02","92.358","-0.00837153","54.915","15382.15","48.218","51.85","0.10549183","3.615059E22","5.452532E13","1.13599E24","2594.674","256.811"
"2014/11/30 08:58","86.46799999999998","54.706","92.019","-0.00837674","54.88800000000001","15373.09","48.253","51.843","0.07632402","3.613934E22","5.459609E13","1.135853E24","2564.908","256.724"
"2014/11/30 09:10","86.804","54.73","92.76","-0.00823763","54.85","15333.13","48.173","51.507","0.07104101","3.612169E22","5.482347E13","1.131006E24","2582.161","252.304"
"2014/11/30 09:22","87.417","55.402","93.163","-0.00893532","54.752","15267.65","48.003","51.006","0.06160659","3.613286E22","5.546573E13","1.127149E24","2641.262","273.494"
"2014/11/30 09:34","86.848","55.283","92.706","-0.00828397","54.887","15233.35","48.105","51.369","0.0731347","3.605222E22","5.535543E13","1.120752E24","2621.004","253.713"
"2014/11/30 09:46","87.47399999999998","55.424","93.243","-0.00905046","54.885","15248.32","48.145","51.42","0.07114916","3.61154E22","5.593593E13","1.123616E24","2649.884","277.279"
"2014/11/30 09:58","87.73700000000002","55.91","93.478","-0.00894569","54.915","15444.85","48.299","51.808","0.09695335","3.587555E22","5.521711E13","1.121381E24","2595.345","273.441"
"2014/11/30 10:10","87.741","56.08600000000001","93.697","-0.0088097","55.096","15521.73","48.368","51.702","0.05906805","3.578708E22","5.557893E13","1.120944E24","2611.645","269.115"
"2014/11/30 10:22","88.03299999999999","56.36600000000001","93.747","-0.00816183","54.951","15469.06","48.22","51.605","0.0776758","3.590089E22","5.65674E13","1.120468E24","2662.371","249.647"
"2014/11/30 10:34","88.74","56.832","94.315","-0.0086499","55.04","15539.62","48.213","51.658","0.09714945","3.571103E22","5.667698E13","1.118274E24","2661.136","263.406"
"2014/11/30 10:46","89.00399999999998","56.75","95.025","-0.00840873","54.94","15819.53","48.148","51.791","0.0380973","3.553441E22","5.560105E13","1.117617E24","2644.869","255.709"
"2014/11/30 10:58","89.04799999999999","56.992","95.132","-0.00883381","54.941","16048.9","48.202","51.757","0.09109618","3.53276E22","5.479604E13","1.118007E24","2633.485","267.801"
