"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/06/04 02:22","131.705","53.335","129.19899999999998","-0.01286702","31.122","1770.234","24.931","6.867000000000001","0.1652458","8.151843E20","1.499762E12","3.526425E21","58.229","4.066"
"2013/06/04 02:34","133.27","54.985","130.148","-0.01124427","31.39","1866.709","24.848000000000006","5.421","0.44034809","7.814199E20","1.378814E12","3.475661E21","54.67100000000001","3.4530000000000003"
"2013/06/04 02:46","132.355","56.262","129.033","-0.01367827","31.548","1789.985","24.13","5.5470000000000015","0.36892673","7.669705E20","1.392458E12","3.256738E21","55.469","4.143"
"2013/06/04 02:58","127.875","54.459","124.392","-0.01898157","31.342","1719.41","24.521","4.584","0.50269395","7.754185E20","1.403048E12","3.237936E21","55.214","5.7010000000000005"
"2013/06/04 03:10","130.866","54.609","127.259","-0.02103809","30.805","1712.991","23.929","4.292","0.577142","8.099378E20","1.479257E12","3.339596E21","59.003","6.523"
"2013/06/04 03:22","129.674","53.11600000000001","125.709","-0.01399287","30.896","1777.994","24.947","6.519","0.20032108","8.376025E20","1.494913E12","3.622166E21","59.228","4.445"
"2013/06/04 03:34","127.787","53.559","123.763","-0.01192297","30.766","1695.261","24.071","5.392","0.23169015","8.091713E20","1.397764E12","3.298275E21","56.284","3.674"
"2013/06/04 03:46","127.735","53.182","123.61","-0.02193599","31.49","1558.276","23.752","5.176","0.653449","8.34516E20","1.454761E12","3.238706E21","56.345","6.8420000000000005"
"2013/06/04 03:58","131.857","55.215","127.463","-0.01391353","30.618","1603.3929999999998","23.224","3.03","0.13032958","8.189706E20","1.427113E12","3.162126E21","56.879","4.334"
"2013/06/04 04:10","128.692","53.521","125.251","-0.02109963","30.682","1606.311","23.342","3.117","0.51213855","8.326046E20","1.323437E12","3.216945E21","52.868","6.699"
"2013/06/04 04:22","127.813","52.677","123.78","-0.02665381","30.654","1577.382","24.03","4.699","0.70797455","8.629962E20","1.466126E12","3.343354E21","57.22","8.698"
"2013/06/04 04:34","130.937","52.664","126.868","-0.03392562","30.248","1574.6989999999996","23.686","3.883","0.83186585","8.596503E20","1.438426E12","3.285387E21","56.926","11.132"
"2013/06/04 04:46","125.587","50.457","122.183","-0.03056334","30.398000000000003","1517.159","23.62","4.185","0.60874921","8.617245E20","1.406765E12","3.225781E21","55.919","9.966"
