"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/25 04:58","89.921","46.44","93.227","0.00613496","43.909","9539.241","37.581","32.714","0.06107835","3.370033E22","3.915111E13","6.240138E23","1887.944","143.476"
"2015/01/25 05:10","90.6","46.7","94.237","0.00653955","44.118","9686.25","37.94","33.344","0.10852524","3.33856E22","3.937411E13","6.234424E23","1896.011","152.40200000000004"
"2015/01/25 05:22","90.884","46.82100000000001","94.638","0.00629965","44.06800000000001","9798.965","37.885","33.287","0.03198057","3.317801E22","3.938065E13","6.228241E23","1901.501","146.463"
"2015/01/25 05:34","92.483","47.969","96.093","0.00710255","44.181","10034.5","38.121","33.561","0.00539524","3.279386E22","3.992844E13","6.230025E23","1935.429","164.329"
"2015/01/25 05:46","93.126","48.612","96.492","0.00733517","44.293","10259.62","38.179","33.89","-0.02727232","3.237378E22","3.932555E13","6.220734E23","1927.912","168.377"
"2015/01/25 05:58","94.072","48.773","97.729","0.00773685","44.215","10396.97","37.99","33.816","-8.3712E-4","3.203847E22","3.873162E13","6.17864E23","1911.575","176.616"
"2015/01/25 06:10","94.206","49.326","97.821","0.00775467","44.326","10705.51","38.103","34.155","0.02038937","3.146481E22","3.805808E13","6.156414E23","1899.847","175.582"
"2015/01/25 06:22","94.545","49.466","98.342","0.00785909","44.396","10806.69","38.284","34.494","-0.04651032","3.115526E22","3.786596E13","6.13954E23","1918.427","176.66299999999995"
"2015/01/25 06:34","95.058","49.73","98.848","0.00807155","44.477","10879.65","38.129","34.537","-0.13648713","3.088887E22","3.752663E13","6.096609E23","1913.323","180.265"
"2015/01/25 06:46","94.954","49.919","98.561","0.00797343","44.51","10722.49","38.04","34.313","-0.0897304","3.097091E22","3.830526E13","6.093412E23","1914.163","177.549"
"2015/01/25 06:58","94.783","49.736","98.406","0.00800606","44.69","10740.56","38.216","34.782","-0.13770242","3.079415E22","3.772508E13","6.100972E23","1887.417","177.46900000000005"
"2015/01/25 07:10","95.013","49.675","98.121","0.00757228","44.868","10639.92","38.364","35.008","-0.08958958","3.079879E22","3.777396E13","6.093972E23","1876.031","167.678"
"2015/01/25 07:22","95.218","49.359","98.314","0.00660783","44.933","10454.63","38.397","34.852","-0.00315774","3.106955E22","3.855301E13","6.111971E23","1887.548","146.713"
"2015/01/25 07:34","94.475","48.687","97.48","0.00642467","44.89","10219.93","38.333","34.931999999999995","0.00198257","3.131959E22","3.920931E13","6.114419E23","1891.974","142.76"
"2015/01/25 07:46","94.802","48.569","97.556","0.0055289","44.881","10089.24","38.153","34.643","0.05539828","3.154011E22","3.893759E13","6.119567E23","1873.656","122.958"
"2015/01/25 07:58","93.569","48.039","96.243","0.00511316","44.809","9688.539","38.185","34.321","0.031625799999999996","3.209599E22","4.02981E13","6.139268E23","1883.381","114.178"
"2015/01/25 08:10","93.23","47.674","96.079","0.00481002","44.793","9723.204","38.219","34.558","0.07086112","3.202739E22","3.959146E13","6.15E23","1838.102","107.054"
"2015/01/25 08:22","91.915","47.312","94.757","0.00418182","45.135","9536.684","38.552","35.111999999999995","0.06162532","3.21782E22","3.999449E13","6.155129E23","1829.166","93.009"
"2015/01/25 08:34","91.428","46.933","94.283","0.00389098","44.942","9409.944","38.283","34.721","0.12877974","3.227712E22","3.968987E13","6.142436E23","1817.329","86.265"
"2015/01/25 08:46","91.01","46.42","93.911","0.00392027","45.17","9232.863","38.48","34.719","0.07817597","3.248607E22","4.079168E13","6.165524E23","1842.455","86.772"
"2015/01/25 08:58","90.188","46.188","93.01","0.00442001","45.313","9081.681","38.647","34.801","0.052485699999999996","3.264124E22","4.139668E13","6.177941E23","1839.578","97.752"
"2015/01/25 09:10","89.271","45.977","91.938","0.00402565","45.512","8919.976","38.824","35.103","0.07547681","3.278046E22","4.210074E13","6.188414E23","1849.647","88.78399999999998"
"2015/01/25 09:22","89.185","46.128","92.007","0.0037594","45.709","8904.293","39.112","35.42800000000001","0.02597212","3.267024E22","4.187878E13","6.17434E23","1831.422","82.75"
"2015/01/25 09:34","89.31200000000003","46.146","92.177","0.00391618","45.722","8895.499","39.079","35.446","0.07742848","3.276035E22","4.252708E13","6.198368E23","1847.315","86.277"
"2015/01/25 09:46","89.34100000000002","46.487","92.034","0.00415626","45.832","8947.777","39.251","35.398","-0.00460518","3.272472E22","4.281881E13","6.224576E23","1849.542","91.55"
"2015/01/25 09:58","90.32","46.987","92.984","0.00449903","45.81100000000001","8920.13","39.192","35.257","0.03394661","3.277078E22","4.413459E13","6.212924E23","1888.522","99.396"
"2015/01/25 10:10","90.209","47.339","93.024","0.00425049","45.911","9036.812","39.29","35.467","0.0313393","3.249787E22","4.410419E13","6.195665E23","1883.214","93.645"
"2015/01/25 10:22","91.196","47.877","94.059","0.00447628","45.846","9188.151","39.272","35.396","0.06051024","3.225452E22","4.374684E13","6.173127E23","1897.352","98.286"
"2015/01/25 10:34","91.648","47.87600000000001","94.493","0.00539361","46.043","9392.298","39.517","35.84","0.03008374","3.18491E22","4.317968E13","6.163598E23","1901.747","117.939"
"2015/01/25 10:46","92.679","48.558","95.435","0.00514256","45.934","9610.087","39.379","35.937","0.08605531","3.153775E22","4.244607E13","6.148136E23","1892.573","111.936"
"2015/01/25 10:58","93.512","49.154","96.741","0.00578491","45.68","9855.652","39.066","35.668","0.08770284","3.106624E22","4.154436E13","6.089013E23","1895.718","124.899"
"2015/01/25 11:10","93.16","49.158","96.435","0.00605106","45.824","10073.9","39.1","35.51","0.03290555","3.05246E22","3.999722E13","6.041233E23","1848.974","129.507"
"2015/01/25 11:22","93.701","49.651","97.012","0.00615065","45.605","10358.24","39.015","35.522","0.05806989","3.002374E22","3.903244E13","6.003618E23","1828.327","130.241"
"2015/01/25 11:34","93.132","49.687","96.929","0.00573394","45.782","10540.71","39.057","35.699","0.10594963","2.95582E22","3.811307E13","5.97765E23","1804.98","120.008"
"2015/01/25 11:46","93.628","50.25899999999999","97.441","0.00562689","45.757","10813.51","39.112","35.831","0.05216089","2.916186E22","3.709072E13","5.96778E23","1799.445","117.086"
"2015/01/25 11:58","94.045","50.679","98.04","0.00535989","46.008","11003.82","39.214","36.245","0.08153347","2.87305E22","3.613909E13","5.933687E23","1775.365","110.69"
"2015/01/25 12:10","93.741","50.75","97.653","0.00469226","46.053","11025.25","39.33","36.616","0.06278284","2.859982E22","3.63397E13","5.931775E23","1769.912","96.341"
"2015/01/25 12:22","93.356","50.735","97.36","0.00446814","45.893","11172.2","39.168","36.258","0.11525701","2.844374E22","3.593314E13","5.927895E23","1760.691","91.315"
"2015/01/25 12:34","93.348","50.669","97.277","0.00593956","45.859","11237.34","39.131","36.567","0.06127241","2.833186E22","3.529968E13","5.904703E23","1745.244","121.364"
"2015/01/25 12:46","93.158","50.996","96.893","0.0054901","46.203","11203.72","39.308","36.735","0.11819475","2.829279E22","3.541835E13","5.917541E23","1736.036","111.952"
"2015/01/25 12:58","92.874","50.738","97.005","0.00533718","46.565","11190.44","39.523","37.022","0.09347616","2.822625E22","3.584586E13","5.935792E23","1736.24","108.547"
"2015/01/25 13:10","92.631","50.56800000000001","96.672","0.00600301","46.258","11166.7","39.545","37.177","0.14037012","2.820483E22","3.533856E13","5.906886E23","1720.263","121.872"
"2015/01/25 13:22","92.283","49.985","96.27","0.0058354999999999995","46.091","11112.92","39.422","36.898","0.11744123","2.821441E22","3.487465E13","5.867371E23","1729.22","118.329"
"2015/01/25 13:34","92.478","50.547","96.547","0.0057838","46.244","11044.68","39.544","36.916","0.07229225","2.817978E22","3.55148E13","5.855393E23","1727.76","117.067"
"2015/01/25 13:46","92.473","50.328","96.47","0.00602103","46.28100000000001","11177.74","39.706","37.25","0.038839599999999995","2.795423E22","3.475471E13","5.853791E23","1699.109","121.209"
"2015/01/25 13:58","93.133","50.19300000000001","97.057","0.00511547","45.916","11108.66","39.343","36.739","0.17996325","2.809978E22","3.482085E13","5.832959E23","1710.62","103.311"
"2015/01/25 14:10","93.158","50.506","96.916","0.00491747","46.194","11120.67","39.694","37.194","0.10915239","2.796255E22","3.496511E13","5.826266E23","1706.019","99.152"
"2015/01/25 14:22","93.527","50.803","97.324","0.00465458","46.24","11210.83","39.791","37.471","0.07412396","2.786189E22","3.533253E13","5.849087E23","1725.675","93.626"
"2015/01/25 14:34","93.829","51.225","97.388","0.00499109","46.44","11224.81","39.799","37.447","0.07598912","2.784627E22","3.548983E13","5.856677E23","1743.389","100.441"
"2015/01/25 14:46","93.48","50.729","97.284","0.00428752","46.459","11202.07","39.834","37.287","0.15042026","2.780424E22","3.544515E13","5.844666E23","1729.729","86.065"
"2015/01/25 14:58","93.787","50.937","97.699","0.00497818","46.507","11151.52","39.916","37.416","0.09895722","2.779639E22","3.572001E13","5.817994E23","1732.182","99.867"
"2015/01/25 15:10","93.462","50.81399999999999","97.122","0.00434197","46.417","11063.33","39.936","37.237","0.08838655","2.786705E22","3.602661E13","5.817973E23","1739.313","87.178"
"2015/01/25 15:22","93.067","50.798","96.529","0.00422055","46.924","10916.92","40.253","37.63800000000001","0.08618142","2.801676E22","3.678134E13","5.868127E23","1754.987","85.01700000000002"
"2015/01/25 15:34","93.415","50.587","97.133","0.00493118","46.644","11028.51","40.144","37.483","0.03368682","2.801494E22","3.605662E13","5.892078E23","1742.829","99.558"
"2015/01/25 15:46","94.456","50.929","98.011","0.00500403","46.547","10875.81","40.024","37.126","-0.01081502","2.826975E22","3.698015E13","5.895569E23","1761.7179999999996","101.64"
"2015/01/25 15:58","94.219","50.819","97.516","0.00388371","46.679","10717.36","40.133","37.465","-0.02806648","2.834892E22","3.74992E13","5.893081E23","1775.364","78.793"
"2015/01/25 16:10","94.33","50.94","97.497","0.00456939","46.792","10642.34","40.289","37.543","0.03553078","2.851461E22","3.808624E13","5.941299E23","1781.658","92.852"
"2015/01/25 16:22","93.855","50.472","96.857","0.00488756","46.767","10374.56","40.22","37.13800000000001","0.05301752","2.899306E22","3.972894E13","6.001089E23","1824.563","99.983"
"2015/01/25 16:34","94.167","50.633","96.966","0.00364477","46.665","10203.09","40.212","36.992","0.06301955","2.936197E22","4.061178E13","6.027513E23","1848.421","75.244"
"2015/01/25 16:46","93.935","50.339","96.542","0.00318828","46.75100000000001","9944.769","40.283","36.919","0.02569826","2.975067E22","4.165426E13","6.05347E23","1868.783","66.13600000000001"
"2015/01/25 16:58","93.644","50.146","96.309","0.00413449","46.856","9794.891","40.312","37.009","0.07732188","3.003198E22","4.216567E13","6.107407E23","1855.355","86.116"
"2015/01/25 17:10","92.795","49.685","95.457","0.00279083","46.987","9557.461","40.395","36.995","0.06861566","3.029005E22","4.341199E13","6.108376E23","1878.998","58.212"
"2015/01/25 17:22","92.769","49.36600000000001","95.443","0.00228012","46.989","9484.831","40.401","36.861","0.05390469","3.035574E22","4.3214E13","6.100376E23","1874.257","47.618"
"2015/01/25 17:34","92.074","48.987","94.867","0.0026479","47.092","9449.335","40.332","36.871","0.08040642","3.042834E22","4.267809E13","6.129122E23","1873.055","55.29"
"2015/01/25 17:46","91.956","49.29600000000001","94.266","0.00255122","47.097","9373.542","40.228","36.691","0.10672588","3.047787E22","4.307209E13","6.123032E23","1885.088","53.18899999999999"
"2015/01/25 17:58","92.128","49.237","94.185","0.0023136999999999997","47.237","9356.166","40.348","37.205","0.06953802","3.048401E22","4.310097E13","6.125101E23","1883.723","48.28"
"2015/01/25 18:10","91.946","48.988","93.888","0.00154777","47.122","9351.851","40.408","37.196","0.14629439","3.045311E22","4.266924E13","6.121035E23","1890.172","32.249"
"2015/01/25 18:22","92.015","49.235","93.976","0.00211334","47.066","9451.263","40.218","36.931","0.10764655","3.038701E22","4.26141E13","6.131627E23","1879.339","43.979"
"2015/01/25 18:34","93.09","49.74800000000001","95.017","0.00180737","47.102","9631.037","40.357","37.066","0.10255482","3.01781E22","4.20293E13","6.121507E23","1880.041","37.597"
"2015/01/25 18:46","93.905","49.97","96.022","0.00159674","46.897","9783.942","40.042","36.551","0.09276637","3.006011E22","4.090071E13","6.108377E23","1856.752","33.312"
"2015/01/25 18:58","95.046","50.702","96.911","0.00173785","46.974","10054.54","40.118","36.808","0.10948794","2.970492E22","4.042905E13","6.114143E23","1852.1","36.203"
"2015/01/25 19:10","95.448","50.779","97.405","0.00138497","47.011","10144.95","40.191","37.033","0.1353392","2.954105E22","3.979982E13","6.074142E23","1851.78","28.961"
"2015/01/25 19:22","96.617","51.49100000000001","98.577","0.00103137","46.93899999999999","10351.68","40.148","37.179","0.18159007","2.93309E22","3.964031E13","6.051504E23","1866.653","21.579"
"2015/01/25 19:34","97.686","52.197","99.561","0.00160574","46.78","10584.07","40.084","37.097","0.17518187","2.920552E22","3.924862E13","6.07308E23","1872.712","33.65"
"2015/01/25 19:46","98.536","52.844","100.805","0.00248688","46.969","10886.44","40.239","37.518","0.13964345","2.88339E22","3.857833E13","6.086678E23","1856.661","51.903"
"2015/01/25 19:58","99.722","53.668","102.08","0.0022656","46.806","11083.58","40.018","37.413","0.12300671","2.860987E22","3.850671E13","6.041615E23","1865.247","47.25899999999999"
"2015/01/25 20:10","99.752","53.848","102.373","0.00300385","46.794","11257.62","40.025","37.685","0.07092953","2.851602E22","3.855736E13","6.06681E23","1881.362","62.735"
"2015/01/25 20:22","100.006","53.893","102.98","0.00327188","47.01600000000001","11397.47","40.101","37.961","0.08453643","2.830397E22","3.8249E13","6.058322E23","1888.45","68.10600000000001"
"2015/01/25 20:34","101.139","54.716","104.185","0.00291204","47.00899999999999","11629.69","40.201","37.956","0.06540499999999999","2.821606E22","3.836038E13","6.106078E23","1900.786","60.721"
"2015/01/25 20:46","100.703","54.63399999999999","103.997","0.00291282","47.00100000000001","11542.35","40.326","38.097","0.05028469","2.835705E22","3.897327E13","6.113104E23","1942.422","60.935"
"2015/01/25 20:58","100.404","54.212","103.968","0.00347675","47.15","11510.13","40.444","38.48","0.01815329","2.841458E22","3.915789E13","6.142207E23","1939.084","72.91199999999998"
"2015/01/25 21:10","100.006","54.026","104.009","0.00318412","47.13","11459.47","40.59","38.233","0.16034243","2.859593E22","3.94062E13","6.165849E23","1946.442","67.03699999999999"
"2015/01/25 21:22","99.237","53.978","102.728","0.0027600999999999997","47.184","11174.59","40.604","37.98","0.07436904","2.8883519999999998E22","4.05506E13","6.183081E23","1959.005","58.325"
"2015/01/25 21:34","98.326","53.605","101.724","0.00150556","47.218","10946.41","40.731","37.961","0.07964396","2.923901E22","4.106832E13","6.215281E23","1988.479","32.009"
"2015/01/25 21:46","98.468","53.278","101.676","0.0020321","47.42","10843.88","40.897","38.404","0.10910998","2.942211E22","4.139673E13","6.249233E23","1973.4","43.408"
"2015/01/25 21:58","97.515","52.837","100.267","0.00150878","47.607","10650.47","40.952","38.347","0.15093942","2.96034E22","4.1815E13","6.259697E23","1952.416","32.305"
"2015/01/25 22:10","97.15","52.706","99.889","0.00155239","47.72","10635.46","41.028","38.198","0.15447904","2.955939E22","4.173448E13","6.274891E23","1947.617","33.15"
"2015/01/25 22:22","96.19","52.335","99.116","8.1347E-4","47.82899999999999","10502.95","41.04","38.366","0.25996983","2.969901E22","4.200066E13","6.300203E23","1944.013","17.364"
"2015/01/25 22:34","96.258","52.26600000000001","99.15","9.739E-5","47.878","10412.42","41.194","38.678","0.11951403","2.981132E22","4.181298E13","6.313516E23","1920.668","2.079"
"2015/01/25 22:46","96.023","52.22","98.973","-1.5639E-4","47.768","10393.24","40.92","38.353","0.25517181","2.973157E22","4.127761E13","6.26628E23","1908.881","3.333"
"2015/01/25 22:58","95.503","51.61600000000001","98.47","-3.9660000000000004E-4","47.717","10269.19","40.814","38.075","0.18292087","2.983653E22","4.093511E13","6.255723E23","1887.275","8.454"
"2015/01/25 23:10","95.904","51.68899999999999","98.785","-0.00196472","47.633","10370.16","40.846","38.265","0.19508177","2.964614E22","4.068024E13","6.239827E23","1893.112","41.695"
"2015/01/25 23:22","95.557","51.57100000000001","98.512","-0.00128488","47.539","10319.59","40.751","38.239","0.14661835","2.971462E22","4.074005E13","6.240783E23","1871.34","27.272"
"2015/01/25 23:34","96.309","52.495","99.253","-0.00214875","47.377","10360.09","40.61","37.99800000000001","0.17408529999999997","2.967284E22","4.068358E13","6.210518E23","1881.412","45.573"
"2015/01/25 23:46","96.281","52.19","99.639","-0.00188101","47.346","10400.5","40.494","37.987","0.18965629","2.949599E22","3.961721E13","6.175903E23","1863.174","39.778"
"2015/01/25 23:58","96.663","52.175","99.88","-0.00200897","47.365","10425.87","40.472","38.051","0.17698312","2.94284E22","3.964693E13","6.187784E23","1865.152","42.38"
"2015/01/26 00:10","96.885","52.303","99.835","-0.00207861","47.499","10476.29","40.62300000000001","38.092","0.15962701","2.941371E22","4.006759E13","6.21576E23","1881.419","43.848"
"2015/01/26 00:22","96.945","52.55","99.538","-0.00154503","47.497","10479.74","40.629","38.371","0.1318994","2.938333E22","4.027355E13","6.204862E23","1891.693","32.578"
"2015/01/26 00:34","97.36","52.698","99.9","-0.00146092","47.701","10590.2","40.711","38.788","0.13111247","2.923111E22","3.94456E13","6.216261E23","1863.541","30.711"
"2015/01/26 00:46","97.289","52.897","99.986","-0.00214468","47.646","10587.38","40.606","38.69","0.08840099","2.923178E22","3.984908E13","6.214462E23","1891.149","45.087"
"2015/01/26 00:58","97.38","52.92","99.844","-0.0017660999999999998","47.74","10553.28","40.567","38.273","0.05410967","2.921715E22","3.982652E13","6.210283E23","1884.11","37.12300000000001"
"2015/01/26 01:10","98.33","53.403","101.112","-0.00308337","47.456","10690.32","40.429","37.989","0.07577694","2.914683E22","3.935601E13","6.182887E23","1897.371","64.95"
"2015/01/26 01:22","98.277","53.629","100.865","-0.00367791","47.687","10706.59","40.728","38.495","0.13328843","2.91242E22","4.021713E13","6.2132E23","1917.105","77.34100000000002"
"2015/01/26 01:34","98.587","53.694","101.148","-0.00459376","47.672","10700.71","40.625","38.161","0.15551457","2.909166E22","4.055372E13","6.202679E23","1907.551","96.501"
"2015/01/26 01:46","98.088","53.915","100.818","-0.00406178","47.44300000000001","10662.26","40.538","37.959","0.11232888","2.917453E22","4.034042E13","6.199792E23","1910.618","85.338"
"2015/01/26 01:58","98.186","53.804","100.924","-0.00467908","47.43899999999999","10736.02","40.455","38.0","0.12445188","2.908446E22","4.036551E13","6.212742E23","1928.733","98.127"
"2015/01/26 02:10","98.049","53.769","100.882","-0.00470412","47.504","10723.43","40.455","37.987","0.13042709","2.894127E22","4.008935E13","6.188084E23","1901.061","98.397"
"2015/01/26 02:22","97.951","53.917","100.841","-0.00530918","47.534","10721.55","40.434","38.069","0.19939558","2.8856639999999998E22","3.995758E13","6.160511E23","1911.524","110.864"
"2015/01/26 02:34","97.686","53.724","100.424","-0.00553823","47.691","10705.78","40.738","38.464","0.10706364","2.881744E22","4.01519E13","6.179178E23","1916.531","115.388"
"2015/01/26 02:46","97.298","53.62","99.64","-0.00577137","47.76","10610.46","40.838","38.434","0.11733411","2.87996E22","4.05782E13","6.15981E23","1910.662","120.032"
"2015/01/26 02:58","97.331","53.453","100.004","-0.00562554","48.039","10609.68","41.018","38.783","0.13644508","2.874541E22","4.018057E13","6.172177E23","1890.734","116.658"
"2015/01/26 03:10","97.155","53.262","99.562","-0.00480561","47.934","10619.63","40.996","38.893","0.10772365","2.8713920000000002E22","4.014263E13","6.167108E23","1902.091","99.474"
"2015/01/26 03:22","96.973","53.225","99.771","-0.00549138","48.032","10645.22","41.038","38.9","0.16345802","2.864012E22","4.006254E13","6.179702E23","1891.517","113.427"
"2015/01/26 03:34","97.406","53.583","100.301","-0.00571304","47.666","10692.83","40.854","38.606","0.12075981","2.860602E22","4.022591E13","6.158636E23","1908.696","117.969"
"2015/01/26 03:46","96.414","53.202","99.541","-0.00661731","48.108","10607.99","41.089","39.219","0.15797982","2.860108E22","4.044563E13","6.183168E23","1894.079","136.22"
"2015/01/26 03:58","95.839","52.989","99.332","-0.00702817","48.353","10571.3","41.29600000000001","39.471","0.18428072","2.855127E22","4.036136E13","6.195336E23","1900.705","144.167"
"2015/01/26 04:10","96.287","53.084","99.81","-0.00719198","48.295","10596.63","41.092","39.304","0.1680942","2.859404E22","4.035639E13","6.205401E23","1919.883","147.773"
"2015/01/26 04:22","96.139","53.581","99.454","-0.00702144","48.473","10627.64","41.354","39.733","0.14472944","2.850507E22","4.136835E13","6.22102E23","1925.602","143.938"
"2015/01/26 04:34","96.013","53.205","99.245","-0.00701816","48.45","10510.07","41.29600000000001","39.651","0.11971345","2.8671680000000002E22","4.113026E13","6.212077E23","1911.456","144.268"
"2015/01/26 04:46","96.139","53.592","99.652","-0.00625846","48.802","10580.11","41.65","39.855","0.14812347","2.86362E22","4.14337E13","6.258108E23","1898.88","128.999"
