"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/10 11:34","102.286","50.743","104.629","0.01612983","41.355","7650.672","34.656","25.437","-0.2148703","1.64836E22","2.299432E13","2.53005E23","1187.547","172.456"
"2014/06/10 11:46","102.584","50.979","104.544","0.01536677","40.739","7651.223000000001","34.164","24.716","-0.14234176","1.659447E22","2.266686E13","2.51814E23","1174.108","165.392"
"2014/06/10 11:58","103.309","50.984","105.38","0.01668517","40.467","7550.268","34.093","24.65","-0.19065402","1.670386E22","2.2724E13","2.49805E23","1179.906","180.488"
"2014/06/10 12:10","104.277","51.03100000000001","105.974","0.01752011","40.282","7607.923000000002","33.787","24.344","-0.17393036","1.664675E22","2.20217E13","2.478226E23","1166.372","189.633"
"2014/06/10 12:22","103.302","50.477","105.139","0.01665627","40.472","7568.166999999998","33.86","24.208","-0.20071755","1.674053E22","2.224107E13","2.494423E23","1184.217","180.657"
"2014/06/10 12:34","103.252","50.499","104.913","0.015732299999999998","40.606","7626.365","33.965","24.046","-0.20833315","1.6649440000000001E22","2.217978E13","2.501046E23","1166.611","169.995"
"2014/06/10 12:46","102.678","50.21100000000001","104.394","0.01523691","40.267","7541.529","33.679","23.761","-0.17869563","1.674001E22","2.201418E13","2.483139E23","1155.986","165.377"
"2014/06/10 12:58","102.694","49.652","103.814","0.01435903","39.141","7317.174","32.601","21.943","-0.23944147","1.707584E22","2.186426E13","2.434825E23","1158.481","158.062"
"2014/06/10 13:10","102.964","50.137","104.227","0.01438634","39.103","7407.056","32.734","21.936","-0.18178919","1.705452E22","2.211253E13","2.452929E23","1170.597","158.203"
"2014/06/10 13:22","102.356","49.684","103.635","0.01583052","39.175","7489.4540000000015","32.649","21.952","-0.253158","1.699141E22","2.171483E13","2.47027E23","1148.8339999999996","173.304"
