"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 19:22","103.975","66.09899999999999","111.356","0.07517362","53.315","10268.45","45.037","45.115","0.20126115","2.259107E22","5.389036E13","5.57056E23","2990.2470000000008","1143.116"
"2011/08/02 19:34","102.746","65.16199999999999","109.566","0.07566635","53.353","9778.234","45.247","45.18600000000001","0.20221265","2.325415E22","5.739765E13","5.669917E23","3051.557","1167.188"
"2011/08/02 19:46","101.664","64.024","107.807","0.07626313","53.04600000000001","9345.539","44.68","44.18","0.20527607","2.381387E22","5.900324E13","5.667989E23","3079.953","1189.336"
"2011/08/02 19:58","101.588","63.512","106.728","0.07641894","52.972","8981.118","44.583","44.092","0.25577039","2.430947E22","6.101595E13","5.701262E23","3114.137","1198.418"
"2011/08/02 20:10","100.52","62.315","105.754","0.07654294","52.631","8793.617","44.28100000000001","43.681","0.23721455","2.459484E22","6.109052E13","5.722492E23","3087.216","1201.423"
"2011/08/02 20:22","99.931","62.026","105.38","0.07789844","52.755","8846.543","44.238","43.785","0.26044315","2.457171E22","5.959055E13","5.722276E23","3043.638","1220.841"
"2011/08/02 20:34","100.415","62.892","105.659","0.07837346","52.583","9033.948","43.99","43.379","0.23813969","2.432872E22","5.778717E13","5.690768E23","3015.946","1218.169"
"2011/08/02 20:46","100.908","63.222","105.908","0.07727235","52.558","9151.973","44.114","43.794","0.21443558","2.40653E22","5.637337E13","5.655848E23","2970.859000000001","1185.817"
"2011/08/02 20:58","99.768","62.599","105.078","0.0810169","52.71100000000001","9298.555","44.332","43.82899999999999","0.11823002","2.397326E22","5.554059E13","5.72149E23","2967.454","1235.773"
"2011/08/02 21:10","99.105","62.802","104.519","0.08202943","52.892","9502.015","44.549","44.492","0.08291825","2.372203E22","5.449646E13","5.74207E23","2961.571","1240.182"
"2011/08/02 21:22","100.56","64.243","105.961","0.08414397","52.596","9844.945","44.3","43.967","0.10450739","2.350825E22","5.296547E13","5.741024E23","2935.489","1270.524"
"2011/08/02 21:34","100.89","64.282","106.397","0.08544508","52.716","9887.308","44.252","43.64","0.08811184","2.356449E22","5.312023E13","5.760213E23","2981.3390000000004","1297.047"
"2011/08/02 21:46","100.418","64.268","106.162","0.08505975","52.981","10005.72","44.59","44.278","0.11615449","2.351513E22","5.277659E13","5.787208E23","2966.182","1295.639"
"2011/08/02 21:58","101.547","65.263","107.331","0.08410638","52.736","10125.85","44.36600000000001","44.125","0.09665016","2.360316E22","5.297134E13","5.805456E23","2994.581","1290.68"
"2011/08/02 22:10","101.619","65.173","107.514","0.0833264","52.854","10139.4","44.415","44.31","0.16664279999999998","2.367046E22","5.235813E13","5.807701E23","2970.6540000000005","1286.946"
"2011/08/02 22:22","102.222","65.726","108.236","0.08337882","53.066","10202.19","44.493","44.383","0.11929198","2.368321E22","5.293983E13","5.822124E23","2991.897","1298.431"
"2011/08/02 22:34","102.87","66.24600000000001","109.151","0.08281031","53.181","10478.76","44.604","44.588","0.19956207","2.354131E22","5.214533E13","5.852067E23","2981.673","1294.392"
"2011/08/02 22:46","103.082","66.32600000000001","109.044","0.08098333","53.188","10437.86","44.621","44.807","0.14125153","2.36803E22","5.282826E13","5.86873E23","3011.052","1275.019"
"2011/08/02 22:58","103.656","66.926","109.791","0.07992135","53.217","10622.24","44.707","45.117","0.11994626","2.354946E22","5.214376E13","5.865048E23","2970.936","1260.312"
"2011/08/02 23:10","103.544","67.018","110.045","0.08005277","53.158","10662.38","44.621","44.63399999999999","0.14630026","2.357755E22","5.24353E13","5.883668E23","2970.7270000000008","1263.149"
"2011/08/02 23:22","103.624","66.874","110.382","0.07945310000000001","53.112","10859.59","44.633","44.62600000000001","0.14877820000000003","2.347656E22","5.196066E13","5.910868E23","2946.164","1252.069"
"2011/08/02 23:34","104.683","67.579","111.704","0.07984205","53.15","10947.01","44.474","44.172","0.13820472","2.347134E22","5.246373E13","5.929224E23","2976.948","1261.198"
