"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/20 13:10","94.112","44.044","103.634","-0.02458269","33.864000000000004","3835.526","27.487","14.212","-0.04264144","1.386463E22","1.619815E13","9.859967E22","876.6010000000001","193.462"
"2015/04/20 13:22","95.332","44.702","108.11","-0.02031876","33.647","4299.576","27.353","13.751","-0.00292645","1.40238E22","1.748986E13","1.126531E23","944.0","160.095"
"2015/04/20 13:34","95.259","44.375","109.28","-0.02594146","35.081","4386.231","28.814","16.614","0.00756045","1.396992E22","1.793903E13","1.170322E23","969.413","205.506"
"2015/04/20 13:46","92.584","43.738","104.41","-0.02745742","34.805","4094.464","28.184","15.896","0.09148965","1.419305E22","1.736582E13","1.078554E23","970.269","226.499"
"2015/04/20 13:58","93.638","44.81100000000001","108.262","-0.02833827","35.031","4632.0340000000015","28.812","16.687","0.09552775","1.437791E22","1.781475E13","1.240828E23","1002.41","234.374"
"2015/04/20 14:10","93.337","44.63","108.385","-0.0255631","33.555","4522.633","27.329","13.973","0.11372905","1.499397E22","1.801979E13","1.233625E23","1032.143","220.685"
"2015/04/20 14:22","93.213","44.286","108.027","-0.02433306","34.368","4684.599","28.168000000000006","15.858","0.067169","1.505673E22","1.804738E13","1.286016E23","1024.893","213.323"
"2015/04/20 14:34","91.043","45.555","104.859","-0.02779207","34.751999999999995","4707.751","28.141","15.519","-0.02592455","1.528337E22","1.853786E13","1.309315E23","1045.323","247.123"
"2015/04/20 14:46","91.827","46.089","105.013","-0.02635457","33.767","4567.46","27.229","14.107","-0.14079592","1.567049E22","1.896642E13","1.292135E23","1072.806","239.991"
"2015/04/20 14:58","89.521","46.058","103.933","-0.02499603","34.661","4556.504","27.799","14.749","0.06117145","1.578979E22","1.933729E13","1.321893E23","1070.091","228.154"
"2015/04/20 15:10","91.0","45.405","106.668","-0.02534586","34.841","4742.0","28.699","16.014","0.07048488","1.622617E22","1.994635E13","1.417335E23","1095.858","236.943"
"2015/04/20 15:22","89.602","44.6","104.297","-0.02258279","34.051","4679.622","27.967","14.43","-0.02378713","1.684668E22","1.996295E13","1.431567E23","1110.569","219.083"
"2015/04/20 15:34","89.697","44.175","103.238","-0.02340042","33.225","4463.021","27.072","13.23","-0.0775291","1.750283E22","2.035696E13","1.413493E23","1129.389","234.616"
"2015/04/20 15:46","87.595","43.753","101.138","-0.01893143","33.256","4334.237","27.041","12.499","0.01229059","1.783395E22","2.007634E13","1.404133E23","1144.448","192.959"
"2015/04/20 15:58","88.49600000000002","44.222","104.237","-0.01846424","32.941","4439.575","26.826","12.928","0.01867399","1.820099E22","2.175434E13","1.475757E23","1213.116","190.834"
"2015/04/20 16:10","86.771","43.347","101.451","-0.02085306","33.132","4255.299","26.681","12.412","0.03311052","1.852502E22","2.145296E13","1.431908E23","1215.197","220.099"
"2015/04/20 16:22","89.101","43.215","104.282","-0.01888597","33.28","4473.324000000001","26.809","13.363","0.03021976","1.886415E22","2.172226E13","1.523927E23","1261.493","204.637"
"2015/04/20 16:34","87.934","42.575","103.694","-0.01265767","32.495","4433.986","26.247","12.035","-0.03543523","1.934088E22","2.246477E13","1.53832E23","1311.4","140.583"
"2015/04/20 16:46","90.04","43.344","108.348","-0.00762988","33.673","4834.392","27.85","14.809","-0.05544059","1.937534E22","2.361875E13","1.712034E23","1367.963","85.007"
"2015/04/20 16:58","89.223","42.539","103.689","-0.01800982","32.645","4465.103","26.401","12.14","-0.00457207","1.956047E22","2.140947E13","1.555698E23","1314.527","204.911"
"2015/04/20 17:10","88.07700000000001","41.901","103.926","-0.01772599","33.873000000000005","4827.459","27.281","14.113","0.04933538","1.953201E22","2.16552E13","1.702655E23","1285.232","199.992"
"2015/04/20 17:22","89.51700000000002","42.51","105.113","-0.01403368","33.554","4585.96","26.976","12.925","-0.08256039999999999","1.979272E22","2.251968E13","1.633251E23","1355.689","161.678"
"2015/04/20 17:34","87.44","42.554","100.863","-0.0169286","33.482","4537.709","26.824","12.597","-0.08596458","2.004277E22","2.209786E13","1.611729E23","1333.892","199.431"
"2015/04/20 17:46","86.104","42.635","98.756","-0.02774846","33.066","4151.013","26.574","12.214","-0.10984789","2.0305E22","2.150652E13","1.476805E23","1299.078","336.2680000000001"
"2015/04/20 17:58","90.645","44.165","106.683","-0.0171831","33.263000000000005","4867.55","27.058000000000003","13.332","-0.01077267","2.035643E22","2.276547E13","1.72132E23","1391.973","209.43400000000003"
"2015/04/20 18:10","88.811","43.896","105.197","-0.01366885","33.374","4690.154","27.032","13.917","-0.05129542","2.080115E22","2.372381E13","1.699385E23","1422.797","170.15099999999995"
"2015/04/20 18:22","90.261","45.098","109.16","-0.01541571","33.68","4736.99","27.509","14.899","-0.12808843","2.104514E22","2.457948E13","1.759071E23","1440.046","193.529"
"2015/04/20 18:34","91.385","45.619","111.351","-0.01525107","33.904","4994.682","28.216","15.35","-0.15484722","2.063157E22","2.389724E13","1.79155E23","1397.0120000000004","189.557"
"2015/04/20 18:46","90.465","46.158","109.683","-0.01518149","33.74","4982.19","27.639","14.565","-0.04807656","2.073646E22","2.404093E13","1.781644E23","1441.245","190.521"
"2015/04/20 18:58","88.411","46.096","106.257","-0.01589","33.333","4879.239000000001","27.11","14.333","-0.04341004","2.152075E22","2.431339E13","1.81332E23","1465.302","206.45"
