"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/15 00:22","75.832","28.855","76.128","0.00355865","26.772","1262.645","20.903","3.173","-0.07531727","2.925248E22","2.659047E13","8.87204E22","1080.813","41.832"
"2011/04/15 00:34","75.665","28.775","76.111","0.00334698","26.876","1260.186","20.894","3.238","-0.08164999","2.93093E22","2.673219E13","8.879696E22","1080.0839999999996","39.465"
"2011/04/15 00:46","74.777","28.305","75.232","0.00355276","26.977","1245.008","21.007","3.365","-0.05373548","2.932055E22","2.661141E13","8.806148E22","1074.653","41.837"
"2011/04/15 00:58","75.337","28.446","75.798","0.00428336","26.967","1252.695","21.048","3.46","-0.05625676","2.916446E22","2.650934E13","8.794973E22","1074.287","50.19"
"2011/04/15 01:10","74.899","28.36","75.348","0.00376299","26.859","1240.635","20.844","3.266","-0.06864113","2.924149E22","2.655945E13","8.732046E22","1072.762","44.121"
"2011/04/15 01:22","75.335","28.473000000000006","75.627","0.00291979","26.778","1238.518","20.813","3.283","-0.10285471","2.915532E22","2.640123E13","8.663525E22","1075.085","34.24"
"2011/04/15 01:34","75.237","28.39","75.68","0.003725","26.747","1233.483","20.676","3.187","-0.09308706","2.933662E22","2.625068E13","8.65697E22","1072.805","44.002"
"2011/04/15 01:46","74.887","28.18","75.398","0.00384888","26.987","1238.61","20.954","3.618","-0.10750838","2.927736E22","2.646236E13","8.701017E22","1075.045","45.474"
"2011/04/15 01:58","74.395","28.208","74.86399999999998","0.00344253","26.722","1232.082","20.693","3.378","-0.08193681","2.93315E22","2.634074E13","8.642724E22","1074.002","40.824"
"2011/04/15 02:10","74.885","28.468000000000004","75.42699999999998","0.0040519","26.781","1242.0510000000004","20.839","3.596","-0.07490684","2.94356E22","2.662672E13","8.716281E22","1085.239","48.361"
"2011/04/15 02:22","74.85","28.217","75.165","0.00351306","26.867","1249.4589999999996","20.935","3.631","-0.05859172","2.949039E22","2.655876E13","8.801287E22","1078.592","42.06100000000001"
"2011/04/15 02:34","74.815","28.282","75.28699999999998","0.00420933","26.914","1247.329","20.938","3.607","-0.10644442","2.962121E22","2.72729E13","8.835151E22","1107.354","50.715"
"2011/04/15 02:46","75.414","28.609","75.818","0.00342743","26.967","1263.999","21.027","3.757","-0.0938869","2.953263E22","2.74058E13","8.887428E22","1113.513","41.348"
"2011/04/15 02:58","75.251","28.813","75.702","0.00370991","27.223000000000006","1273.849","21.397","4.119","-0.09532701","2.9938880000000002E22","2.854099E13","9.151237E22","1147.808","45.33"
"2011/04/15 03:10","76.081","29.32","76.457","0.00316298","27.332","1291.753","21.455","4.216","-0.07724438","2.988771E22","2.908213E13","9.245886E22","1166.96","38.743"
"2011/04/15 03:22","76.932","29.746","77.408","0.00400403","27.526","1305.825","21.563","4.364","-0.08878546","2.983157E22","2.920825E13","9.266664E22","1182.419","49.432"
"2011/04/15 03:34","77.51100000000002","30.185","78.143","0.00352568","27.389","1337.181","21.679","4.473","-0.11737603","2.979245E22","2.951548E13","9.389731E22","1197.11","43.862"
"2011/04/15 03:46","78.971","30.847","79.563","0.00303484","27.201","1379.342","21.779","4.513","-0.07961267","2.976536E22","2.974456E13","9.554259E22","1213.4160000000004","38.142"
"2011/04/15 03:58","80.005","31.183000000000003","80.641","0.0031861999999999997","27.259","1414.457","21.864","4.5280000000000005","-0.09284529","2.980594E22","3.048828E13","9.757857E22","1240.936","40.294"
"2011/04/15 04:10","81.26100000000002","31.611","81.91","0.00189911","27.201","1447.3929999999998","21.822","4.453","-0.09089177","2.971396E22","3.055977E13","9.840904E22","1257.95","24.165"
"2011/04/15 04:22","82.54","32.367","83.184","0.00238838","27.201","1474.321","21.863000000000003","4.506","-0.12584504","2.970538E22","3.107294E13","9.911019E22","1287.09","30.712"
"2011/04/15 04:34","84.69","32.759","85.12799999999999","0.00261476","26.876","1535.159","21.784","4.428","-0.15446138","2.926738E22","3.029436E13","9.986863E22","1280.149","33.486999999999995"
"2011/04/15 04:46","85.958","33.18","86.456","0.00303853","26.87","1549.658","21.84","4.479","-0.08669875","2.920207E22","3.055011E13","9.970671E22","1300.976","39.13800000000001"
"2011/04/15 04:58","86.575","32.599000000000004","86.94200000000002","0.00233997","26.624","1576.735","21.899","4.52","-0.16089803","2.898122E22","2.969202E13","9.961245E22","1279.866","30.105"
