"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/05/27 09:10","77.45100000000002","35.923","120.15","0.00467586","40.822","6953.542","38.473","28.439","0.53351563","5.085817E21","3.913954E12","6.465154E22","256.321","14.419"
"2011/05/27 09:22","86.561","36.084","140.969","0.01545613","41.085","7499.161","40.219","31.514","0.48357269","5.359231E21","4.480173E12","7.556061E22","280.156","49.844"
"2011/05/27 09:34","87.171","38.314","123.067","0.01160374","41.657","6387.029","40.067","30.851","0.27537161","5.484504E21","4.680922E12","6.719647E22","282.03","40.034"
"2011/05/27 09:46","80.48899999999998","35.957","121.47","0.00402227","40.782","6751.021","39.272","30.098000000000006","0.48903924","5.76981E21","4.975855E12","7.196733E22","318.29","14.401"
"2011/05/27 09:58","81.40100000000002","35.436","134.986","0.01770273","42.139","7790.307","40.368","33.399","0.48362467","5.717606E21","5.211376E12","8.425681E22","340.701","61.669"
"2011/05/27 10:10","75.15","36.107","109.987","-0.00414162","42.199","6399.257","41.548","32.819","0.514009","5.849426E21","4.661067E12","7.100496E22","288.935","15.201"
"2011/05/27 10:22","83.921","38.66","128.91299999999998","-0.01362421","42.566","6935.137","41.9","34.558","0.45806506","5.831236E21","5.317556E12","7.72365E22","332.93","49.92100000000001"
"2011/05/27 10:34","78.322","36.273","123.82","0.01302156","44.161","7400.613","42.432","36.072","0.51955706","5.771086E21","5.337214E12","8.386524E22","335.396","46.427"
"2011/05/27 10:46","84.926","36.93","131.47","-0.00159334","45.363","7342.769","44.399","37.743","0.32778421","5.926251E21","5.980817E12","9.02991E22","354.867","5.835"
"2011/05/27 10:58","77.581","37.267","117.969","-0.02465159","44.542","7524.565","43.239","36.711","0.48212248","5.887177E21","5.551702E12","8.707864E22","346.42800000000005","90.602"
"2011/05/27 11:10","78.714","35.944","122.589","-0.01200965","46.929","7355.2440000000015","45.56","39.688","0.53201693","5.960523E21","5.792685E12","9.008133E22","352.529","45.146"
"2011/05/27 11:22","75.834","35.555","117.755","-0.01760895","46.83600000000001","7118.525","46.448","43.237","0.44560546","6.148589E21","6.169306E12","9.183343E22","345.997","67.723"
