"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/27 01:34","130.805","58.17","132.888","-0.03218269","32.918","1100.59","20.269","4.372","0.89169163","3.565128E20","7.251533E11","1.0362979999999999E21","27.982","3.996"
"2011/09/27 01:46","123.665","55.026","126.303","-0.0607471","34.611","1111.736","22.142","5.499","1.45286298","3.7913539999999997E20","7.730083E11","1.154572E21","28.964","7.914"
"2011/09/27 01:58","127.508","57.622","128.791","-0.04070704","33.679","1147.457","20.77","3.841","0.73171669","3.525961E20","7.09298E11","1.071284E21","27.34","5.006"
"2011/09/27 02:10","129.095","57.91","130.952","-0.04627357","32.889","1079.255","21.486","5.0","0.95657915","3.660383E20","7.439683E11","1.060641E21","27.259","5.896"
"2011/09/27 02:22","130.942","58.865","132.428","-0.04485645","33.241","1190.042","21.248","3.984","1.0604986","3.6049299999999997E20","7.681942E11","1.150551E21","28.544","5.524"
"2011/09/27 02:34","129.097","58.745","129.40200000000002","-0.05172779","32.908","1245.788","21.734","4.52","1.28268695","3.5790659999999997E20","7.173192E11","1.171359E21","27.414","6.478"
"2011/09/27 02:46","126.299","58.84","126.479","-0.05775712","33.161","1194.922","20.816","4.843","1.36640441","3.525808E20","7.251174E11","1.114011E21","27.615","7.115"
"2011/09/27 02:58","129.651","59.883","130.099","-0.05691792","33.297","1193.997","20.943","3.181","1.09927046","3.5524019999999997E20","7.296717E11","1.146447E21","27.61","6.88"
"2011/09/27 03:10","126.321","57.959","126.464","-0.05601873","32.977","1112.222","21.234","5.195","1.32762921","3.787397E20","7.823117E11","1.137351E21","28.657","7.276"
"2011/09/27 03:22","129.405","58.539","130.327","-0.03553229","32.412","1122.322","20.683000000000003","3.571","0.83402586","4.166549E20","9.157233E11","1.252015E21","33.973","5.06"
"2011/09/27 03:34","125.237","57.23","126.315","-0.04171427","31.88","1167.249","21.481","4.582","0.66468143","3.691656E20","7.84378E11","1.150217E21","29.266","5.242000000000001"
"2011/09/27 03:46","121.818","53.727","122.861","-0.05062427","32.536","1099.303","22.408","6.81","0.89047694","4.025565E20","8.791518E11","1.2219559999999999E21","33.437","6.841"
"2011/09/27 03:58","123.6","56.081","123.353","-0.06764825","31.55","1144.026","21.959","4.706","1.94582856","3.808715E20","8.356007E11","1.1622780000000001E21","31.152","8.746"
"2011/09/27 04:10","120.166","52.903","120.19","-0.038532","33.944","1047.586","22.452","7.6179999999999986","0.5280260999999999","4.301757E20","9.510732E11","1.296637E21","34.164","5.499"
"2011/09/27 04:22","121.061","53.429","121.448","-0.04095695","33.376","1009.066","22.21","6.755","0.72185624","4.433291E20","1.021037E12","1.309263E21","35.3","5.843"
"2011/09/27 04:34","124.15","53.058","125.917","-0.04715937","31.936","969.2764","21.03","5.088","1.19560957","4.266101E20","1.017472E12","1.163667E21","36.635","6.575"
"2011/09/27 04:46","112.981","48.184","115.141","-0.06440964","34.36","807.8367","22.744","7.926","1.25410414","5.005903E20","1.3178E12","1.272392E21","42.465","10.085"
"2011/09/27 04:58","118.978","52.637","120.37","-0.05575525","32.97","991.9805","24.051","10.053","0.98848718","4.997921E20","1.325821E12","1.480751E21","44.102","9.04"
"2011/09/27 05:10","109.883","48.882","111.682","-0.04759052","35.015","869.8245","25.149","11.333","0.41565204","5.893012E20","1.845283E12","1.7327480000000001E21","52.804","8.579"
"2011/09/27 05:22","109.719","48.277","111.594","-0.08410902","35.993","814.4205","26.144","13.679","1.53547561","6.110167E20","1.969851E12","1.7316199999999999E21","56.381","15.587"
"2011/09/27 05:34","107.701","48.403","109.768","-0.08269947","37.738","928.6592","29.114","17.417","1.38086641","5.890432E20","1.99118E12","1.89065E21","56.455","15.046"
"2011/09/27 05:46","113.034","48.529","118.223","-0.07773089","35.111","952.7808","24.924","10.761","1.61949301","5.255623E20","1.552464E12","1.563954E21","48.04600000000001","13.098"
"2011/09/27 08:10","124.355","58.89100000000001","124.271","-0.06173174","34.339","986.1373","20.231","3.657","1.42081881","3.414749E20","7.556331E11","9.311496E20","27.772","7.055"
"2011/09/27 08:22","124.387","57.333","124.16","-0.08545056","32.651","986.3069","20.406","2.887","1.80307055","3.62116E20","8.002232E11","9.98113E20","29.825","10.06"
"2011/09/27 08:34","126.417","58.984","125.4","-0.09727543","31.515","1007.434","20.054","2.589","1.99965858","3.579009E20","7.839241E11","9.820311E20","29.276","11.419"
"2011/09/27 08:46","117.636","53.983","116.638","-0.07570574","32.92","883.0894","21.283","3.939","1.27017367","4.018323E20","9.962035E11","1.0719219999999999E21","32.463","9.455"
"2011/09/27 08:58","115.735","52.459","115.868","-0.10130804","31.606","950.1288","21.543000000000006","3.237","1.7741878","3.794119E20","9.172248E11","1.052352E21","31.881","11.956"
"2011/09/27 09:10","116.632","53.104","116.052","-0.11063161","32.514","940.2496","22.651","7.495","2.10935521","4.506673E20","1.230116E12","1.316122E21","39.81","14.929"
"2011/09/27 09:22","122.836","54.526","122.742","-0.08862938","32.23","1001.752","22.688","7.04","1.77979529","4.593389E20","1.212623E12","1.379594E21","40.824","12.503"
"2011/09/27 09:34","123.127","54.27","124.059","-0.08860541","33.366","918.5662","22.116","5.6110000000000015","1.38988578","4.696892E20","1.287995E12","1.347986E21","41.597","12.663"
"2011/09/27 09:58","114.254","49.106","115.113","-0.08141552","32.944","909.8553","22.926","6.112","1.53895724","3.989223E20","1.050833E12","1.146704E21","33.1","9.696"
"2011/09/27 10:10","109.92","48.011","111.6","-0.08173355","33.969","942.8651","24.666","9.556","1.51123726","4.154745E20","1.239924E12","1.297245E21","36.028","9.856"
"2011/09/27 10:22","109.469","47.82","111.95","-0.0736416","33.899","908.5613","24.545","9.043","0.66951936","4.53886E20","1.392777E12","1.361056E21","42.205","9.684"
"2011/09/27 10:34","104.553","47.776","106.923","-0.07260045","34.712","917.1685","24.758000000000006","8.96","0.6400522","3.638093E20","1.119521E12","1.101109E21","33.653","7.77"
"2011/09/27 10:46","110.951","49.518","113.12","-0.10332426","34.099000000000004","940.8231","25.236","11.674","1.48302448","3.762832E20","1.169418E12","1.134505E21","35.351","11.5"
"2011/09/27 10:58","107.579","47.378","109.416","-0.05464344","34.413000000000004","965.3121","25.554","10.563","0.41261831","3.548905E20","1.031567E12","1.092245E21","31.323","5.752000000000002"
"2011/09/27 11:10","107.108","46.505","110.461","-0.09077355","33.452","963.1884","24.409","8.333","1.85068417","3.4083340000000003E20","9.674511E11","1.013092E21","29.533","9.364"
"2011/09/27 11:22","109.327","49.50899999999999","112.127","-0.07857841","35.535","1020.325","25.471","9.93","0.89584535","3.652523E20","1.049221E12","1.159911E21","32.666","8.783999999999999"
