"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/21 21:46","102.768","54.339","105.084","-0.02056037","46.103","6645.46","38.721","33.696","0.04299842","6.727034E22","1.173363E14","1.060732E24","5039.667","822.421"
"2012/01/21 21:58","103.141","54.683","105.521","-0.02027322","46.12600000000001","6733.38","38.628","33.464","0.04403435","6.695303E22","1.162295E14","1.062372E24","5046.868","811.455"
"2012/01/21 22:10","103.638","55.285","105.699","-0.02037213","46.14","6779.658","38.703","33.744","0.0467549","6.681725E22","1.174401E14","1.063272E24","5081.96","816.3739999999998"
"2012/01/21 22:22","104.489","55.867","106.491","-0.02092824","46.139","6845.116","38.707","33.779","0.08262418","6.674099E22","1.170779E14","1.063811E24","5086.438","842.297"
"2012/01/21 22:34","105.384","56.608","107.477","-0.02113383","46.249","6924.434","38.703","33.62","0.02415417","6.640528E22","1.166711E14","1.062593E24","5071.313","851.748"
"2012/01/21 22:46","105.636","56.843","107.736","-0.02145034","46.32","6990.556","38.819","33.999","0.02762315","6.619701E22","1.170554E14","1.0656E24","5117.028","864.6110000000001"
"2012/01/21 22:58","106.99","57.476000000000006","109.076","-0.02057653","46.048","7098.544","38.624","33.779","0.00713615","6.608142E22","1.167916E14","1.066412E24","5139.178","831.377"
"2012/01/21 23:10","107.157","57.886","109.369","-0.02130517","46.181","7078.911","38.778","33.825","0.01174877","6.608256E22","1.178307E14","1.063331E24","5172.862","862.695"
"2012/01/21 23:22","107.711","58.51300000000001","109.927","-0.02134909","46.463","7157.429","39.033","34.47","-0.01736102","6.580398E22","1.189422E14","1.069222E24","5234.308","864.943"
"2012/01/21 23:34","108.273","58.717","110.357","-0.02120593","46.299","7198.346","38.868","34.117","-0.00814759","6.568505E22","1.196181E14","1.068107E24","5287.213000000002","858.715"
"2012/01/21 23:46","109.348","59.385","111.481","-0.01939652","46.287","7278.4540000000015","38.865","34.216","-0.00897707","6.551741E22","1.184302E14","1.067467E24","5269.259","785.925"
