"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 08:58","124.582","55.683","122.764","-0.00454989","32.181","2348.228","24.335","5.483","-0.03817339","3.493675E21","4.811281E12","1.746076E22","225.576","7.624"
"2015/09/26 09:10","123.289","54.84","121.676","-0.01018467","32.97","2305.05","24.824","5.881","-0.15383142","3.498926E21","4.849486E12","1.748868E22","226.761","16.934"
"2015/09/26 09:22","120.503","53.913","118.732","-0.01061757","32.891","2235.756","24.997","5.9910000000000005","-0.1627513","3.591673E21","4.959483E12","1.774383E22","227.483","17.808"
"2015/09/26 09:34","120.06","52.424","118.865","-0.00938629","32.199","2216.225","24.565","5.148","-0.04270561","3.586841E21","4.859115E12","1.749465E22","222.203","15.616"
"2015/09/26 09:46","118.196","50.947","117.163","-0.00480432","31.057","2126.668","24.347","4.769","0.0186144","3.62247E21","4.752518E12","1.693738E22","220.24400000000003","7.962999999999999"
"2015/09/26 09:58","116.283","49.768","115.283","-0.00611099","30.964","2125.709","24.204","4.4460000000000015","0.08764586","3.595894E21","4.638379E12","1.68253E22","214.449","9.949"
"2015/09/26 10:10","114.426","48.872","114.028","-0.00673795","31.744","2104.264","24.544","5.157","-0.09808893","3.5670960000000003E21","4.576559E12","1.668909E22","210.391","10.911"
"2015/09/26 10:22","111.294","47.326","110.571","-0.00862587","32.17","2073.132","25.36","6.232","-0.17058861","3.621734E21","4.78072E12","1.718554E22","214.063","13.911"
"2015/09/26 10:34","112.499","47.817","112.126","-0.00875935","31.797","2058.14","24.792","5.4620000000000015","-0.12936915","3.617347E21","4.747905E12","1.691367E22","213.77","14.151"
"2015/09/26 10:46","112.766","47.83600000000001","112.108","-0.00830426","31.402","2043.933","24.581","5.51","-0.23913786","3.568895E21","4.680098E12","1.635446E22","215.047","13.362"
"2015/09/26 10:58","114.168","47.82","113.628","-0.00918797","31.102","2025.459","24.776","5.801","-0.34157816","3.591502E21","4.808582E12","1.641376E22","219.38","14.774"
"2015/09/26 11:10","115.672","47.569","114.969","-0.00483453","30.521","1970.105","24.393","4.4910000000000005","-0.23838890000000001","3.607759E21","4.694411E12","1.584745E22","215.118","7.841"
"2015/09/26 11:22","115.759","47.575","115.132","-0.00454626","31.035","2000.972","24.625","4.979","-0.05613903","3.622683E21","4.748099E12","1.617281E22","216.639","7.417999999999998"
"2015/09/26 11:34","114.379","47.24800000000001","113.782","-0.00214397","30.787","1983.017","24.8","5.147","-0.09583782","3.594301E21","4.678316E12","1.596449E22","213.74400000000003","3.444"
"2015/09/26 11:46","113.136","46.31","112.616","-0.00199965","30.098000000000006","1934.707","24.314","4.099","-0.17063561","3.622623E21","4.600512E12","1.567063E22","211.014","3.214"
"2015/09/26 11:58","113.49","47.09","112.669","8.0E-4","30.176","1953.867","24.399","4.306","-0.09505432","3.549452E21","4.550818E12","1.542622E22","205.218","1.263"
"2015/09/26 12:10","114.383","46.761","113.679","-0.00394694","30.459","1949.998","24.907","5.4929999999999986","-0.06330053","3.6113679999999997E21","4.807777E12","1.588771E22","212.269","6.307"
"2015/09/26 12:22","113.33","46.645","112.213","-0.00399185","30.319000000000006","1911.987","24.751","4.867","-0.17717794","3.657482E21","4.75088E12","1.580909E22","211.903","6.416"
"2015/09/26 12:34","112.128","45.732","111.796","-0.00437665","30.123","1885.067","24.437","3.883","-0.17356059","3.6076E21","4.663097E12","1.534366E22","204.983","6.954"
"2015/09/26 12:46","111.735","44.857","111.35","-0.00404975","29.149","1815.08","23.796","3.285","-0.04941055","3.615277E21","4.483675E12","1.467516E22","200.591","6.4289999999999985"
"2015/09/26 12:58","112.43","44.922","111.93","-0.00319316","29.189","1788.901","23.766","3.381","-0.17521089","3.660272E21","4.694663E12","1.475573E22","206.716","5.09"
"2015/09/26 13:10","112.731","44.43","112.421","-0.00203758","28.754","1824.727","23.642","3.009","-0.19421116","3.647911E21","4.577886E12","1.482102E22","205.461","3.241"
"2015/09/26 13:22","113.216","44.346","112.389","-2.2015E-4","29.088","1784.458","23.813","3.704","-0.12190655","3.661687E21","4.72178E12","1.465271E22","210.692","0.35100000000000003"
"2015/09/26 13:34","113.339","44.006","112.368","0.00112769","28.842","1753.576","23.604","3.4360000000000004","-0.19090496","3.670498E21","4.605494E12","1.450626E22","203.99","1.781"
"2015/09/26 13:46","111.687","43.648","111.412","1.4915E-4","28.986","1749.711","23.657","3.808","-0.19378878","3.692534E21","4.577597E12","1.458583E22","202.907","0.237"
"2015/09/26 13:58","111.961","44.03100000000001","111.011","0.00189539","29.452","1717.2910000000004","24.002","4.752","-0.19332221","3.76263E21","4.810329E12","1.483099E22","209.09","3.032"
"2015/09/26 14:10","113.46","44.707","112.131","0.00179254","28.654","1687.5510000000004","23.344","3.079","-0.27788079","3.71755E21","4.731767E12","1.426711E22","206.633","2.833"
"2015/09/26 14:22","110.872","43.353","109.7","-4.785E-5","29.059","1692.993","23.884","4.221","-0.06151273","3.677539E21","4.612999E12","1.42749E22","201.564","0.075"
"2015/09/26 14:34","111.362","43.636","110.402","0.00107828","28.92","1746.7579999999996","23.492","3.394","-0.06046408","3.55662E21","4.305759E12","1.394415E22","190.297","1.641"
"2015/09/26 14:46","111.542","43.42","110.557","-8.8642E-4","28.698","1729.405","23.618","3.856","-0.11598521","3.614333E21","4.507578E12","1.405597E22","199.821","1.372"
"2015/09/26 14:58","110.602","43.999","109.493","-9.3962E-4","28.875","1717.3629999999996","23.335","3.11","-0.24034043","3.63985E21","4.547254E12","1.415196E22","200.884","1.4480000000000002"
"2015/09/26 15:10","113.375","44.843","112.231","3.1554E-4","28.732","1743.795","23.163","2.531","-0.307771","3.581088E21","4.490992E12","1.390661E22","200.499","0.485"
"2015/09/26 15:22","113.939","45.124","112.926","-0.00348822","29.084","1783.444","23.446","3.214","-0.22810054","3.592676E21","4.562539E12","1.429859E22","203.333","5.382999999999999"
"2015/09/26 15:34","114.917","45.697","113.797","-0.00461863","29.311","1805.741","23.407","3.027","-0.19871011","3.528466E21","4.635355E12","1.410085E22","205.852","7.069"
