"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/13 13:34","84.713","38.834","88.06","-0.01015714","37.082","6660.021","29.836","22.411","-0.35462236","1.057172E22","1.03421E13","1.336714E23","561.866","67.572"
"2014/12/13 13:46","86.596","39.618","91.283","-0.01118851","36.718","6675.208000000001","29.69","21.811","-0.284931","1.052136E22","1.044777E13","1.326199E23","557.775","74.02600000000002"
"2014/12/13 13:58","85.169","39.827","90.539","-0.01117927","37.351","6744.946","30.253","22.946","-0.25541094","1.042484E22","1.050325E13","1.33468E23","553.024","73.38"
"2014/12/13 14:10","84.682","39.42","88.79899999999998","-0.01244448","37.425","6710.089","30.059","22.593000000000004","-0.29283148","1.037774E22","1.0223E13","1.323327E23","544.433","81.499"
"2014/12/13 14:22","85.09","40.142","89.57799999999997","-0.01333511","37.293","6762.97","30.517","22.675","-0.30491138","1.031203E22","1.012082E13","1.328906E23","537.726","86.46700000000001"
"2014/12/13 14:34","84.41","39.641","88.87899999999998","-0.01507212","37.648","6805.621","30.613000000000003","22.667","-0.3596538","1.041304E22","1.044963E13","1.354911E23","555.297","98.105"
"2014/12/13 14:46","84.98299999999998","40.219","90.7","-0.01516626","37.964","6878.839","30.999","23.152","-0.30297431","1.037629E22","1.04172E13","1.364464E23","552.613","99.157"
"2014/12/13 14:58","85.633","40.258","91.088","-0.015450799999999999","38.37300000000001","6875.026","30.894","23.325","-0.29934943","1.041466E22","1.041024E13","1.362977E23","547.325","101.784"
"2014/12/13 15:10","86.055","40.223","91.585","-0.01518632","38.579","6856.673000000002","31.179","23.651","-0.38673714","1.047443E22","1.06384E13","1.37491E23","564.678","100.635"
"2014/12/13 15:22","85.70200000000001","40.298","90.849","-0.01503873","37.997","6695.335999999998","30.673","23.125","-0.43605304","1.067592E22","1.066371E13","1.355362E23","574.015","101.347"
