"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/09 06:46","66.22","36.949","77.31","0.00624277","41.969","4054.051","33.855","26.598000000000006","-0.02239836","1.317898E22","1.260059E13","1.173004E23","603.455","46.97"
"2012/06/09 06:58","66.547","37.0","77.792","0.008553100000000001","42.26300000000001","4120.123","33.694","26.692","-0.02670101","1.288807E22","1.233142E13","1.168483E23","603.0509999999998","63.399"
"2012/06/09 07:10","61.737","34.229","70.77199999999998","-0.00227238","42.177","4133.148","33.528","26.051","0.01830204","1.273802E22","1.104399E13","1.129582E23","575.3","16.765"
"2012/06/09 07:22","61.012","33.958","69.9","-0.00302453","41.898","4132.179","33.485","25.139","0.03855659","1.284341E22","1.12322E13","1.151269E23","582.26","22.208"
"2012/06/09 07:34","65.10300000000001","36.487","76.123","0.00947771","42.49","4285.699000000001","34.03","25.916","-0.03042467","1.287806E22","1.214938E13","1.216693E23","611.34","69.952"
"2012/06/09 07:46","60.528","33.937","68.447","-0.00106606","43.053","4213.831","34.602","26.677","-0.07575269","1.289781E22","1.146736E13","1.200767E23","598.196","7.862999999999999"
"2012/06/09 07:58","67.101","37.61","80.742","0.01039655","43.244","4647.422000000001","34.748000000000005","27.357","-0.06177361","1.26436E22","1.250116E13","1.293648E23","623.249","75.84899999999998"
"2012/06/09 08:10","64.544","36.509","76.243","0.00998448","43.789","4457.0340000000015","35.41900000000001","28.358","-0.02247718","1.281941E22","1.220212E13","1.283684E23","607.507","73.396"
"2012/06/09 08:22","64.523","36.801","76.688","0.01019049","43.845","4499.7559999999985","35.138000000000005","27.281","0.02853143","1.283266E22","1.241581E13","1.297423E23","619.24","74.85300000000002"
"2012/06/09 08:34","64.415","36.634","75.134","0.01211351","43.989","4530.938","35.078","27.609","0.00641468","1.293838E22","1.258096E13","1.312671E23","625.4630000000002","89.775"
"2012/06/09 08:46","66.658","38.544","77.679","0.00984595","43.507","4669.068","35.061","27.58","0.03684651","1.309457E22","1.300086E13","1.352318E23","651.413","74.12100000000002"
"2012/06/09 08:58","65.947","37.529","77.813","0.01169346","43.912","4759.503","35.06","27.269","-0.00459269","1.289706E22","1.245543E13","1.342102E23","648.977","87.49600000000002"
"2012/06/09 09:10","67.983","38.147","80.888","0.01064164","43.31100000000001","4816.542","34.964","27.399","-0.04678788","1.300404E22","1.275182E13","1.352685E23","654.177","80.47399999999998"
"2012/06/09 09:22","70.319","39.066","83.234","0.00992086","42.81399999999999","4749.623","34.801","26.637","-0.05863256","1.384749E22","1.405092E13","1.408007E23","735.2230000000002","80.98100000000002"
