"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/24 03:10","95.058","58.582","105.456","-0.00599237","54.32899999999999","18779.04","48.86","52.307","0.08053281","1.446849E23","2.264236E14","5.281988E24","11953.181","699.562"
"2014/10/24 03:22","94.441","58.231","105.058","-0.00577122","54.291","18720.81","48.89100000000001","52.283","0.09648404","1.450948E23","2.27641E14","5.29644E24","11894.645","674.882"
"2014/10/24 03:34","94.43","58.169","105.38","-0.00594344","54.231","18739.57","48.774","52.062","0.08430166","1.450468E23","2.278248E14","5.299107E24","12152.92","694.295"
"2014/10/24 03:46","94.37","57.93600000000001","105.431","-0.00549645","54.172","18580.79","48.74","51.969","0.09340905","1.455759E23","2.294501E14","5.300798E24","12221.703","642.275"
"2014/10/24 03:58","94.555","57.776","105.902","-0.00540414","54.162","18581.41","48.765","52.07","0.08615097","1.460463E23","2.307157E14","5.318966E24","12408.258","635.053"
"2014/10/24 04:10","94.658","57.523","106.222","-0.00561502","54.094","18472.15","48.724","51.903","0.08121295","1.468437E23","2.321833E14","5.331455E24","12502.356000000002","663.181"
"2014/10/24 04:22","94.964","57.713","106.54","-0.00542053","54.026","18493.19","48.635","51.661","0.09863034","1.472072E23","2.328979E14","5.331658E24","12698.322","645.2769999999998"
"2014/10/24 04:34","94.947","57.608","106.689","-0.00549216","53.855","18455.86","48.538","51.50100000000001","0.10117705","1.478786E23","2.328873E14","5.317193E24","12549.352","659.9119999999998"
"2014/10/24 04:46","95.047","57.71100000000001","106.767","-0.00568661","53.713","18399.98","48.394","51.383","0.10096436","1.483572E23","2.342523E14","5.304468E24","12630.167","689.0"
"2014/10/24 04:58","95.446","58.01300000000001","107.356","-0.00573599","53.59","18613.93","48.305","51.236","0.0897547","1.482216E23","2.323397E14","5.299599E24","12474.212","699.7489999999998"
"2014/10/24 05:10","95.326","57.999","107.525","-0.00545062","53.58","18799.53","48.28100000000001","51.299","0.09226434","1.477488E23","2.297835E14","5.284907E24","12423.827","669.3689999999998"
"2014/10/24 05:22","95.581","58.13399999999999","108.104","-0.00583293","53.558","18945.91","48.228","51.285","0.07235664","1.473574E23","2.291535E14","5.278879E24","12403.271","717.3530000000002"
"2014/10/24 05:34","95.937","58.74100000000001","108.332","-0.0054855","53.595","19116.4","48.224","51.338","0.06635782","1.468043E23","2.281346E14","5.257125E24","12424.768999999998","677.365"
"2014/10/24 05:46","96.2","59.139","108.538","-0.00491585","53.705","19312.71","48.408","51.74100000000001","0.05375803","1.459828E23","2.253607E14","5.243735E24","12372.149","606.134"
"2014/10/24 06:22","96.916","59.932","108.798","-0.00491503","54.08","19378.95","48.667","52.404","-0.00381203","1.450682E23","2.245621E14","5.214933E24","12409.255","600.992"
"2014/10/24 06:34","97.023","60.022","108.482","-0.00463229","54.19","19341.47","48.68","52.549","0.013407299999999999","1.449711E23","2.23497E14","5.221928E24","12309.9","560.525"
"2014/10/24 06:46","96.912","60.062","107.952","-0.00487679","54.32899999999999","19208.3","48.75100000000001","52.601000000000006","0.04706012","1.450154E23","2.241107E14","5.221864E24","12231.182","587.097"
"2014/10/24 06:58","96.537","60.091","107.171","-0.00518604","54.377","19096.81","48.83","52.826","0.03193919","1.44863E23","2.240957E14","5.216157E24","12098.486","617.884"
"2014/10/24 07:10","96.304","60.03100000000001","106.548","-0.00494195","54.44600000000001","18945.85","48.942","52.771","0.0604491","1.448351E23","2.242073E14","5.216916E24","11968.414","582.92"
"2014/10/24 07:22","95.533","59.828","105.48","-0.00492474","54.522","18776.39","49.015","52.956","0.05606565","1.444631E23","2.24899E14","5.211648E24","11888.813","573.8340000000002"
"2014/10/24 07:34","94.805","59.635","104.443","-0.00480391","54.499","18576.23","48.985","52.82","0.041401099999999996","1.443165E23","2.244789E14","5.198128E24","11686.404","553.0840000000002"
"2014/10/24 07:46","94.22","59.402","103.799","-0.00455313","54.389","18507.06","48.895","52.709","0.03711942","1.439816E23","2.227652E14","5.183297E24","11571.67","519.61"
"2014/10/24 07:58","93.949","59.018","103.459","-0.00422795","54.34","18347.73","48.88399999999999","52.553","0.08109546","1.438498E23","2.219517E14","5.172711E24","11522.57","478.468"
"2014/10/24 08:10","93.053","58.584","102.438","-0.0043848","54.264","18174.5","48.772","52.306","0.09625737","1.439143E23","2.223801E14","5.164738E24","11395.508","492.936"
"2014/10/24 08:22","92.744","58.011","102.227","-0.00399465","54.289","18037.38","48.871","52.368","0.10988197","1.438741E23","2.231093E14","5.16249E24","11383.514","446.576"
"2014/10/24 08:34","93.086","58.122","102.523","-0.00426193","54.118","18020.03","48.79","52.219","0.12431718","1.44264E23","2.249827E14","5.17361E24","11606.778","476.535"
"2014/10/24 08:46","92.987","57.983","102.371","-0.00419768","54.037","17909.81","48.657","51.867","0.11586858","1.446953E23","2.260092E14","5.173908E24","11562.863","470.066"
"2014/10/24 08:58","92.859","57.784","102.211","-0.00392798","54.032","17889.49","48.716","51.931","0.11664489","1.446499E23","2.253043E14","5.169202E24","11520.978","440.454"
"2014/10/24 09:10","92.752","57.39100000000001","102.276","-0.00411829","53.949","17805.75","48.585","51.678","0.13615318","1.44982E23","2.252727E14","5.16709E24","11462.046","462.049"
"2014/10/24 09:22","92.806","57.21","102.409","-0.00448288","53.898","17838.73","48.58600000000001","51.643","0.13967629","1.453969E23","2.247318E14","5.176306E24","11420.063","505.871"
