"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/03 21:10","72.109","44.756","82.288","0.001168","46.021","12106.78","40.358","37.531","0.01312687","8.624078E22","9.996324E13","1.901087E24","5756.148","72.913"
"2011/11/03 21:22","72.002","44.605","82.477","0.0010443","45.887","12097.12","40.371","37.427","0.02541162","8.655309E22","1.001201E14","1.910142E24","5746.205","65.327"
"2011/11/03 21:34","71.992","44.76600000000001","82.54899999999998","9.7015E-4","45.841","11986.95","40.353","37.292","0.03845937","8.699341E22","1.00441E14","1.908393E24","5719.806","60.915"
"2011/11/03 21:46","71.468","44.262","81.85","5.6235E-4","45.846","11837.85","40.33","37.007","-0.00337837","8.751711E22","1.006411E14","1.915863E24","5708.687","35.367"
"2011/11/03 21:58","72.075","44.522","82.42200000000003","-0.00363094","46.069","12146.68","40.611","37.553","0.00620494","8.679126E22","1.020332E14","1.962328E24","5663.876","225.188"
"2011/11/03 22:10","71.369","44.067","81.67699999999998","0.00143261","46.015","11827.26","40.65","37.418","-0.00197962","8.734087E22","1.010925E14","1.914902E24","5685.94","89.85700000000001"
"2011/11/03 22:22","71.40899999999998","44.249","81.995","0.00149416","46.014","11777.31","40.694","37.571","0.0084352","8.767838E22","1.022554E14","1.918906E24","5741.802","93.939"
"2011/11/03 22:34","71.492","44.334","82.024","9.379999999999999E-5","46.088","11801.54","40.716","37.514","-0.01181255","8.748558E22","1.027623E14","1.928042E24","5784.3319999999985","5.876"
"2011/11/03 22:46","72.334","44.835","83.344","-0.00268567","45.948","11941.17","40.504","37.14","0.00282852","8.764677E22","1.049805E14","1.946842E24","5874.842","167.69"
"2011/11/03 22:58","71.956","44.12","82.40700000000002","0.00170355","45.756","11679.98","40.374","36.891","-0.00529689","8.795746E22","1.025368E14","1.904831E24","5748.887","107.273"
"2011/11/03 23:10","71.969","44.26600000000001","82.46799999999998","0.00177188","45.68","11690.08","40.312","36.69","-0.01014728","8.804354E22","1.02676E14","1.904957E24","5806.076999999998","111.659"
"2011/11/03 23:22","71.89399999999998","44.288","82.24600000000002","7.3504E-4","45.688","11714.47","40.348","36.903","0.00824414","8.805412E22","1.017629E14","1.914128E24","5731.599","46.249"
"2011/11/03 23:34","71.57600000000002","44.407","82.23299999999998","0.00172453","45.673","11673.09","40.332","36.669","-0.00774684","8.80987E22","1.030689E14","1.913118E24","5814.477","108.301"
"2011/11/03 23:46","72.21600000000002","44.469","82.76","-3.2029E-4","45.75899999999999","11690.1","40.25","36.621","0.01482155","8.808364E22","1.02029E14","1.913545E24","5791.576999999998","20.113"
"2011/11/03 23:58","72.315","44.37300000000001","82.9","-7.1752E-4","45.468","11573.33","39.942","36.128","-0.0063394","8.859378E22","1.027795E14","1.904269E24","5827.354","45.235"
"2011/11/04 00:10","72.229","44.452","83.102","9.7956E-4","45.692","11594.05","40.215","36.496","-0.01827536","8.83445E22","1.040724E14","1.909171E24","5820.169","61.542"
"2011/11/04 00:22","72.47399999999998","44.447","82.936","-9.5021E-4","45.387","11611.72","39.931","36.099","-0.02151771","8.859932E22","1.03531E14","1.905898E24","5873.927","59.923"
"2011/11/04 00:34","72.947","44.458","83.163","-0.00143191","45.15","11657.64","39.678","35.76","0.01712706","8.851279E22","1.022786E14","1.89899E24","5849.738","90.352"
"2011/11/04 00:46","73.167","44.65600000000001","83.417","-0.00127421","45.224","11638.43","39.782","35.915","0.03285479","8.855551E22","1.024986E14","1.896046E24","5848.2469999999985","80.45100000000002"
"2011/11/04 00:58","73.087","44.595","83.499","-0.001207","45.368","11635.37","40.058","36.275","0.00203451","8.835146E22","1.03522E14","1.899102E24","5853.669","76.001"
"2011/11/04 01:10","73.422","44.602","83.986","-0.00108283","45.381","11707.76","40.15","36.423","0.01284156","8.817551E22","1.034164E14","1.9049E24","5842.246","68.107"
"2011/11/04 01:22","73.387","44.44600000000001","83.801","-8.9341E-4","45.534","11541.04","40.255","36.571","0.02491114","8.846109E22","1.051232E14","1.904718E24","5884.245","56.267"
"2011/11/04 01:34","74.09100000000002","44.872","84.15","-8.92E-4","45.354","11741.55","39.99","36.291","0.00870786","8.804658E22","1.035475E14","1.902179E24","5858.052","56.142"
"2011/11/04 01:46","74.298","45.018","84.52600000000002","-0.00135842","45.41","11774.62","40.145","36.707","-0.00480921","8.771834E22","1.032889E14","1.89989E24","5846.123000000001","85.24799999999998"
