"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/06 10:58","105.566","58.319","112.265","-0.02181479","41.401","15569.08","35.374","27.925","-0.067109","8.500267E22","1.220959E14","2.267376E24","8365.288","1460.57"
"2014/02/06 11:10","105.283","58.25","112.069","-0.02751265","41.363","15252.55","35.375","27.739","-0.10333230000000002","8.470454E22","1.215093E14","2.235824E24","8127.201999999998","1823.733"
"2014/02/06 11:22","104.449","57.214","111.37","-0.02361939","41.301","15173.49","35.222","27.648000000000003","-0.06074277","8.558638E22","1.213595E14","2.253131E24","8222.901","1583.0379999999998"
"2014/02/06 11:34","104.591","57.245","111.687","-0.0238473","41.323","15243.68","35.334","27.772","-0.04777449","8.568196E22","1.216688E14","2.274606E24","8205.001","1597.1660000000004"
"2014/02/06 11:46","103.743","56.432","110.951","-0.02310771","41.125","14978.9","35.14","27.506","-0.01303199","8.602361E22","1.204984E14","2.252424E24","8170.634","1546.802"
"2014/02/06 11:58","103.431","56.31100000000001","110.416","-0.0232526","41.136","14916.05","35.202","27.523000000000003","-0.0056815","8.61881E22","1.212159E14","2.261752E24","8116.491","1552.354"
"2014/02/06 12:10","102.834","55.88","109.846","-0.02293805","41.19300000000001","14810.86","35.281","27.622","-0.06557007","8.612241E22","1.20912E14","2.256423E24","8041.274","1524.563"
"2014/02/06 12:22","102.303","55.858","109.096","-0.02298445","41.113","14741.99","35.111999999999995","27.418000000000006","0.01068933","8.652708E22","1.207421E14","2.266096E24","8034.366999999998","1529.977"
"2014/02/06 12:34","102.242","55.539","108.711","-0.02292807","40.95","14596.0","34.995","27.301","-0.01593965","8.670226E22","1.215739E14","2.257011E24","8013.263000000001","1522.356"
"2014/02/06 12:46","101.619","55.208","108.034","-0.02269121","40.883","14455.61","35.003","27.133000000000006","-0.05135006","8.674176000000001E22","1.214934E14","2.243059E24","8049.666999999998","1501.434"
"2014/02/06 12:58","101.374","55.316","107.691","-0.02228065","40.854","14471.45","34.974000000000004","27.109","-0.021885299999999996","8.66596E22","1.208164E14","2.242268E24","7981.217","1472.754"
"2014/02/06 13:10","101.21","54.67100000000001","107.66","-0.02340028","40.774","14294.18","34.905","27.039","-0.05060083","8.723383E22","1.209089E14","2.242687E24","7984.441","1549.764"
"2014/02/06 13:22","101.366","54.694","107.882","-0.0233824","40.637","14437.78","34.764","26.829","-0.04620481","8.736751E22","1.216143E14","2.260251E24","8090.191999999999","1549.639"
"2014/02/06 13:34","101.093","54.605","107.638","-0.02278687","40.557","14310.11","34.731","26.592","-0.02065057","8.737674E22","1.211531E14","2.235666E24","7988.915","1510.665"
"2014/02/06 13:46","100.956","54.307","107.608","-0.0228297","40.611","14246.03","34.766","26.557","-0.0126038","8.767485E22","1.215174E14","2.247677E24","8001.57","1514.079"
"2014/02/06 13:58","100.909","54.444","107.28","-0.02284757","40.642","14175.87","34.799","26.591","0.01020786","8.765796E22","1.220581E14","2.239167E24","7955.723000000001","1513.043"
"2014/02/06 14:10","101.233","54.445","107.883","-0.02402737","40.739","14334.75","34.924","26.822","-0.00876768","8.758857E22","1.210351E14","2.256003E24","7924.547","1594.29"
"2014/02/06 14:22","101.015","54.082","107.803","-0.02335957","40.564","14180.96","34.797","26.613000000000003","-0.00549323","8.790335E22","1.214775E14","2.2395E24","7957.448","1554.277"
