"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/15 04:46","48.667","31.644","61.842","-0.02005878","49.859","11095.95","44.764","43.119","0.17726865","4.957208E22","3.915668E13","1.08804E24","2204.4770000000008","684.961"
"2012/01/15 04:58","48.67","32.213","60.159","-0.02002284","49.56","10924.36","44.316","42.477","0.18296929","5.031698E22","3.952498E13","1.079905E24","2220.432","694.346"
"2012/01/15 05:10","50.75100000000001","31.764","64.042","-0.02131254","49.458","11067.52","44.349","42.1","0.10997024","5.046677E22","4.029025E13","1.102435E24","2312.766","738.3439999999998"
"2012/01/15 05:22","49.416","32.431","62.434","-0.02192858","49.6","11046.58","44.415","42.88","0.14751753","5.04125E22","3.986783E13","1.09743E24","2243.715","758.834"
"2012/01/15 05:34","48.881","32.006","61.81100000000001","-0.02139936","49.226000000000006","10753.79","43.952","41.813","0.12582284","5.11236E22","3.989464E13","1.08788E24","2233.118","746.0939999999998"
"2012/01/15 05:46","48.312","31.829","60.844","-0.02287169","49.655","10878.12","44.24100000000001","42.663","0.1708605","5.073067E22","3.962059E13","1.091716E24","2224.48","794.184"
"2012/01/15 05:58","49.297","31.833","62.63399999999999","-0.02091283","49.698","10955.43","44.567","43.143","0.10433748","5.081991E22","4.081489E13","1.112745E24","2232.59","722.3710000000002"
"2012/01/15 06:10","48.707","31.688","60.99100000000001","-0.0214233","49.643","10675.75","44.243","42.69600000000001","0.07285036","5.132734E22","4.062633E13","1.107334E24","2233.634","741.505"
"2012/01/15 06:22","48.832","31.586","62.122","-0.02093853","49.73","10596.33","44.543","42.82100000000001","0.02993842","5.155432E22","4.089874E13","1.112324E24","2230.5","725.905"
"2012/01/15 06:34","49.019","31.058000000000003","63.29","-0.02043668","50.146","10483.71","44.819","43.674","0.09774259","5.172554E22","4.179253E13","1.122751E24","2267.563","709.7919999999998"
"2012/01/15 06:46","48.31100000000001","31.425","61.229","-0.02125472","49.982","10345.44","44.681","43.385","0.10568553","5.227752E22","4.183867E13","1.126312E24","2254.211","739.049"
"2012/01/15 06:58","48.804","31.602","61.168","-0.02136504","49.949","10461.54","44.52","43.32","0.13903831","5.197234E22","4.149624E13","1.121766E24","2258.364","741.421"
"2012/01/15 07:10","50.222","31.351","63.653","-0.02146367","49.79","10251.93","44.362","42.761","0.13180925","5.267781E22","4.309495E13","1.127963E24","2317.988","749.515"
"2012/01/15 07:22","48.342","31.12","60.558","-0.02207661","49.36","10048.31","43.66","41.476000000000006","0.13221432","5.328297E22","4.26815E13","1.104812E24","2313.029","780.034"
"2012/01/15 07:34","50.88","30.909","65.145","-0.01915353","49.942","10289.41","44.695","43.135","0.1050185","5.280616E22","4.39872E13","1.141911E24","2379.968","670.063"
