"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 02:46","131.685","60.044","132.504","0.00435958","33.637","1168.153","20.595","3.128","0.17646022","2.438341E21","4.852937E12","7.390673E21","189.451","3.872"
"2012/07/05 02:58","128.691","58.355","129.118","0.015355700000000002","34.154","1205.023","21.733","5.009","0.57401168","2.423852E21","4.762767E12","7.635149E21","185.671","13.623"
"2012/07/05 03:10","127.508","59.184","127.414","-9.248E-5","34.148","1214.028","21.543000000000006","4.6960000000000015","-0.00379193","2.362642E21","4.663135E12","7.587403E21","181.389","0.079"
"2012/07/05 03:22","129.727","60.17100000000001","129.329","0.00891955","33.101","1215.919","21.011","3.235","0.46856323","2.448954E21","4.761246E12","7.688039E21","186.681","7.954"
"2012/07/05 03:34","128.832","59.93","128.989","0.01291112","33.491","1205.678","20.951","3.13","0.43953419","2.369969E21","4.64094E12","7.365496E21","184.147","11.229"
"2012/07/05 03:46","126.268","57.083","126.497","0.01380769","33.375","1202.501","21.353","4.046","0.55486548","2.412259E21","4.591173E12","7.579245E21","178.395","12.041"
"2012/07/05 03:58","127.953","57.88399999999999","128.42700000000002","0.01496281","33.397","1183.238","20.834","3.076","0.55901152","2.4646960000000003E21","4.85052E12","7.611828E21","187.836","13.317"
"2012/07/05 04:10","129.588","58.227","130.292","0.016394","33.247","1155.925","20.556","3.555","0.58797151","2.4867120000000003E21","4.820738E12","7.426914E21","191.988","14.915"
"2012/07/05 04:22","128.14600000000002","58.272","128.16","0.0221326","33.596","1194.465","21.085","3.664","0.69963402","2.471348E21","4.818987E12","7.750677E21","186.509","19.758"
"2012/07/05 04:34","126.222","56.63800000000001","126.883","0.01469234","33.427","1122.118","21.229","4.164","0.44514862","2.541522E21","4.950417E12","7.586725E21","187.218","13.411"
"2012/07/05 04:46","125.265","56.162","125.467","0.01522727","33.166","1170.795","21.402","3.834","0.60870987","2.525932E21","4.905742E12","7.867635E21","186.344","13.699000000000002"
"2012/07/05 04:58","125.326","56.284","125.86","0.01318601","33.667","1156.406","21.525","4.454","0.51565343","2.591708E21","5.374888E12","8.102664E21","202.177","12.092"
"2012/07/05 05:10","124.445","56.269","124.916","0.01540374","33.438","1178.086","22.029","5.026","0.57798338","2.560906E21","5.338352E12","8.156004E21","199.999","13.991"
"2012/07/05 05:22","123.707","55.37","124.506","0.01495856","33.976","1095.822","21.937","5.2639999999999985","0.42733538","2.636308E21","5.634328E12","8.017253E21","206.15","13.905"
"2012/07/05 05:34","121.724","54.608","122.967","0.02030126","33.956","1059.671","22.181","5.151","0.61549532","2.751708E21","6.119946E12","8.196058E21","217.817","19.568"
"2012/07/05 05:46","119.767","53.56100000000001","121.485","0.01312769","34.143","1005.852","22.326","5.805","0.38732049","2.845354E21","6.487795E12","8.260687E21","223.625","12.831"
"2012/07/05 05:58","119.595","52.749","120.971","0.01737699","34.523","1056.122","23.725","8.357999999999999","0.52644145","2.993262E21","7.292239E12","9.346779E21","244.02","17.677"
"2012/07/05 06:10","116.24","51.008","118.158","0.0149204","35.149","989.6727","24.136","8.868","0.47396192","2.98414E21","7.453442E12","9.070187E21","239.267","14.86"
"2012/07/05 06:22","114.047","51.155","115.964","0.0116737","35.492","991.9058","24.855","10.282","0.46261996","3.051278E21","7.940799E12","9.301421E21","254.489","12.048"
"2012/07/05 06:34","113.626","50.98","115.771","0.01949296","35.274","987.5919","24.778","10.096","0.60895145","3.053674E21","8.202283E12","9.314744E21","263.039","19.915"
"2012/07/05 06:46","115.44","51.276","118.873","0.01567659","35.25","969.5733","24.163","9.545","0.47425169","2.970626E21","7.89079E12","8.714724E21","257.053","15.796"
"2012/07/05 06:58","118.25","52.042","121.62","0.01265562","34.82","1008.386","24.083","9.261","0.50576353","2.791807E21","7.182403E12","8.213198E21","242.628","12.264"
"2012/07/05 07:10","121.623","52.995","124.876","0.01212749","33.611","1062.151","22.999","7.409","0.40409127","2.674823E21","6.652776E12","7.920429E21","234.425","11.367"
"2012/07/05 07:22","124.409","54.582","128.55700000000002","0.00688307","32.867","1098.619","21.997","6.65","0.37016115","2.451377E21","5.914166E12","7.108318E21","217.984","6.093"
