"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/04 01:46","96.115","39.272","97.82","-0.0046978","27.427","2329.539","22.173","5.052","-0.11583854","2.841868E22","2.821772E13","1.2883840000000001E23","1440.544","66.903"
"2014/12/04 01:58","96.177","39.132","97.399","-0.00491143","27.224","2285.714","21.81","4.606","-0.10387054","2.828089E22","2.7422E13","1.250152E23","1421.6629999999998","69.789"
"2014/12/04 02:10","95.482","38.701","96.577","-0.00505518","27.086","2275.39","21.761","4.585","-0.10690454","2.835291E22","2.737752E13","1.248857E23","1413.999","71.737"
"2014/12/04 02:22","95.516","38.544","96.699","-0.00655068","27.078000000000007","2268.825","21.811","4.4689999999999985","-0.13735406","2.822209E22","2.719743E13","1.240614E23","1402.4129999999998","92.432"
"2014/12/04 02:34","95.589","38.597","97.101","-0.00661789","27.121","2271.476","21.747","4.658","-0.06746755","2.79901E22","2.68935E13","1.224718E23","1395.936","93.033"
"2014/12/04 02:46","95.36","38.644","96.853","-0.0028926","27.264","2402.565","21.963","5.143","-0.09327659","2.777967E22","2.668938E13","1.279252E23","1402.304","40.363"
"2014/12/04 02:58","96.006","39.021","97.302","-0.0041119","27.181","2343.043","21.883000000000006","5.013","-0.10577986","2.761582E22","2.614586E13","1.234522E23","1372.914","57.284"
"2014/12/04 03:10","95.76","39.076","96.831","-0.00600884","26.955","2280.09","21.386","4.42","-0.12040629","2.76717E22","2.622876E13","1.203624E23","1368.542","83.634"
"2014/12/04 03:22","95.395","39.085","96.83","-0.00448592","27.028","2284.739","21.367","4.551","-0.17371953","2.746637E22","2.615523E13","1.195488E23","1370.409","62.088"
"2014/12/04 03:34","95.546","38.85","96.864","-0.00515173","27.051","2284.698","21.294","4.5710000000000015","-0.15621103","2.721193E22","2.548333E13","1.182147E23","1355.099","70.844"
"2014/12/04 03:46","94.448","38.604","95.549","-0.00605378","26.971","2261.722","21.187","4.363","-0.09664817","2.710133E22","2.500843E13","1.168937E23","1333.864","82.647"
"2014/12/04 03:58","94.535","38.329","95.788","-0.00593365","26.791","2228.688","20.864","4.2330000000000005","-0.1478036","2.690974E22","2.472701E13","1.14032E23","1324.046","80.47"
"2014/12/04 04:10","94.32","38.008","95.838","-0.00548185","26.829","2211.883","20.97","4.11","-0.14489515","2.689856E22","2.492E13","1.137744E23","1323.351","74.176"
"2014/12/04 04:22","93.733","37.839","95.228","-0.00635379","26.746","2132.395","20.741","4.0139999999999985","-0.12833437","2.703537E22","2.484346E13","1.1113E23","1316.304","85.895"
"2014/12/04 04:34","92.967","37.136","94.497","-0.00729706","26.763","2121.388","20.707","4.248","-0.10473844","2.685258E22","2.436082E13","1.102352E23","1286.886","97.503"
"2014/12/04 04:46","92.106","36.815","93.514","-0.00592037","26.686","2019.454","20.381","3.69","-0.04238284","2.68874E22","2.370577E13","1.052333E23","1261.11","79.117"
"2014/12/04 04:58","91.19","36.532","92.699","-0.00586535","26.559","1960.298","20.167","3.517","-0.06036082","2.702529E22","2.368249E13","1.034941E23","1258.348","78.225"
"2014/12/04 05:10","91.623","36.295","94.352","-0.00628661","26.866","2026.804","20.456","4.1960000000000015","-0.0039773000000000005","2.75506E22","2.513188E13","1.112285E23","1315.767","84.415"
"2014/12/04 05:22","91.432","36.401","94.054","-0.00534537","26.852","2057.828","20.539","4.083","-0.03404026","2.72417E22","2.480288E13","1.110536E23","1306.059","71.313"
"2014/12/04 05:34","90.179","36.006","91.245","-0.00611769","26.616","1899.795","20.094","3.597","-0.02064514","2.720755E22","2.361238E13","1.01859E23","1247.314","81.693"
"2014/12/04 05:46","89.53","35.95","90.641","-0.00652638","26.692","1880.607","19.952","3.278","-0.03722281","2.726033E22","2.366804E13","1.013972E23","1246.763","87.039"
"2014/12/04 05:58","88.273","35.52","89.40299999999998","-0.00468456","26.634","1829.857","20.008","3.167","-0.02484989","2.752564E22","2.361079E13","1.005102E23","1238.94","62.692"
"2014/12/04 06:10","87.868","35.54400000000001","89.008","-0.00659505","26.768","1845.787","20.053","3.452","-0.08619104","2.756195E22","2.366363E13","1.016034E23","1241.869","88.27600000000002"
"2014/12/04 06:22","87.559","35.201","88.821","-0.0061530000000000005","26.69","1811.407","20.108","3.525","-0.0450321","2.784271E22","2.36452E13","1.010797E23","1232.996","83.117"
"2014/12/04 06:34","88.084","35.313","89.655","-0.00569249","26.748","1841.169","20.12","3.4560000000000004","-0.053378300000000004","2.777467E22","2.36059E13","1.018725E23","1230.984","76.958"
"2014/12/04 06:46","87.632","35.23300000000001","88.79299999999998","-0.00591522","26.487","1816.773","19.929","3.019","-0.05558725","2.789764E22","2.347567E13","1.007759E23","1228.032","80.266"
"2014/12/04 06:58","87.917","35.775","89.34899999999998","-0.00511126","26.519","1847.191","20.123","3.232","0.01786346","2.811183E22","2.423433E13","1.031476E23","1263.321","69.8"
"2014/12/04 07:10","88.25","35.869","90.683","-0.00443413","26.634","1961.752","20.385","4.055","0.00388375","2.817677E22","2.481451E13","1.09873E23","1290.587","60.70399999999999"
"2014/12/04 07:22","89.155","36.559","91.943","-0.00399077","26.559","1998.545","20.37","3.862","0.02750749","2.796581E22","2.53942E13","1.104341E23","1320.987","54.50100000000001"
"2014/12/04 07:34","88.964","36.457","90.001","-0.00384471","26.22","1907.072","19.923","3.194","0.00328587","2.774307E22","2.412037E13","1.032344E23","1270.896","52.298"
