"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 04:46","100.37","67.095","106.03","-0.01640105","56.147","10710.55","47.981","49.849","-0.02000516","4.394387E22","9.843001E13","1.118185E24","4637.438","509.48800000000006"
"2012/07/04 04:58","99.879","66.991","105.497","-0.016560599999999998","55.845","10714.89","47.737","49.585","-0.04504038","4.412424E22","9.831288E13","1.123361E24","4604.7040000000015","514.388"
"2012/07/04 05:10","99.265","66.347","105.286","-0.01614228","55.86","10704.11","47.69300000000001","49.63399999999999","-0.09845599","4.408245E22","9.790124E13","1.125942E24","4624.024","500.18"
"2012/07/04 05:22","99.386","66.37100000000001","105.517","-0.01679739","55.749","10661.54","47.702","49.674","-0.0472511","4.436437E22","9.843567E13","1.128373E24","4633.9","523.4540000000002"
"2012/07/04 05:34","98.908","65.6","105.169","-0.01807498","55.869","10610.33","47.734","49.494","-0.06070634","4.435459E22","9.823503E13","1.128661E24","4643.266","563.637"
"2012/07/04 05:46","98.491","65.73","104.895","-0.01711792","55.85","10638.1","47.792","49.74","-0.0773117","4.444538E22","9.824885E13","1.133465E24","4635.443","536.0169999999998"
"2012/07/04 05:58","99.074","65.87899999999999","105.382","-0.01627329","55.785","10644.23","47.672","49.349","-0.04267072","4.455879E22","9.866792E13","1.137172E24","4678.642","511.75"
"2012/07/04 06:10","98.828","65.546","104.958","-0.01639535","55.75","10523.51","47.79","49.668","-0.06200113","4.479889E22","1.005769E14","1.139969E24","4732.677","517.885"
"2012/07/04 06:22","98.975","65.868","105.427","-0.01576952","55.881","10613.75","48.09","50.098","-0.05208468","4.483273E22","1.017755E14","1.146897E24","4787.215","500.793"
"2012/07/04 06:34","98.687","65.472","105.161","-0.01587772","55.839","10518.87","48.139","50.275","-0.05731826","4.513157E22","1.01824E14","1.150349E24","4775.0920000000015","507.554"
"2012/07/04 06:46","99.543","65.913","106.088","-0.01740417","55.806","10572.07","48.093","50.05","-0.04272229","4.5182E22","1.033294E14","1.153962E24","4830.736","558.316"
"2012/07/04 06:58","99.976","65.816","106.932","-0.01742199","55.592","10602.88","47.87300000000001","49.855","-0.06378477","4.529647E22","1.03911E14","1.153833E24","4907.202","562.293"
"2012/07/04 07:10","100.955","66.454","107.943","-0.01411114","55.518","10681.05","47.75","49.642","-0.04971895","4.522112E22","1.033447E14","1.14858E24","4909.453","456.939"
"2012/07/04 07:22","101.628","67.453","109.213","-0.01376653","55.522","10916.02","47.729","49.639","-0.00872859","4.485257E22","1.040599E14","1.150406E24","4992.344","444.733"
"2012/07/04 07:34","102.925","68.181","110.625","-0.01310463","55.252","11142.61","47.582","49.363","-0.01723973","4.459166E22","1.008679E14","1.142071E24","4959.18","424.769"
"2012/07/04 07:46","103.393","68.314","111.071","-0.01337511","55.213","11269.68","47.467","49.183","-0.01659154","4.432085E22","9.827952E13","1.133169E24","4846.135","433.42"
"2012/07/04 07:58","103.572","68.589","111.494","-0.01356879","55.324","11362.21","47.596","49.291","-0.02811431","4.421251E22","9.871903E13","1.139017E24","4904.483","438.844"
"2012/07/04 08:10","104.111","69.17399999999999","112.363","-0.01206185","55.362","11535.8","47.539","49.342","-0.03176663","4.391065E22","9.920498E13","1.13782E24","4967.5329999999985","389.026"
"2012/07/04 08:22","104.844","69.572","113.071","-0.01545388","55.247","11590.35","47.247","49.045","-0.07061022","4.38047E22","9.833206E13","1.131102E24","4950.05","497.931"
"2012/07/04 08:34","104.799","69.568","112.936","-0.0144464","55.325","11658.56","47.38399999999999","49.124","-0.12548926","4.369949E22","9.850811E13","1.135282E24","4953.134","464.496"
"2012/07/04 08:46","105.249","70.081","113.316","-0.01651298","55.32899999999999","11779.92","47.32","49.163","-0.12113436","4.362409E22","9.809871E13","1.136759E24","4949.93","531.298"
"2012/07/04 08:58","105.029","69.86399999999999","113.129","-0.01763514","55.449","11745.61","47.431","49.326","-0.20000131","4.369843E22","9.843681E13","1.140577E24","4993.554","567.7080000000002"
"2012/07/04 09:10","104.598","69.72","112.836","-0.01653034","55.68899999999999","11817.95","47.602","49.622","-0.16375206","4.358167E22","9.858493E13","1.148621E24","4976.568","530.22"
"2012/07/04 09:22","104.3","69.383","111.972","-0.01594147","55.659","11695.62","47.716","49.804","-0.14293247","4.376634E22","1.001456E14","1.151845E24","5011.527","511.27"
"2012/07/04 09:34","104.529","69.304","112.146","-0.01629373","55.636","11732.5","47.756","49.699","-0.14892511","4.37957E22","9.931429E13","1.156084E24","4984.417","521.378"
"2012/07/04 09:46","104.323","69.482","111.937","-0.01393913","55.669","11808.37","47.82899999999999","49.917","-0.15122241","4.366176E22","9.951951E13","1.163623E24","4922.616","443.278"
"2012/07/04 09:58","104.022","69.53699999999999","111.15","-0.01479048","55.464","11696.79","47.66","49.812","-0.16250439","4.391849E22","1.005978E14","1.163937E24","4958.298","469.584"
"2012/07/04 10:10","103.768","69.309","111.323","-0.01534939","55.295","11610.17","47.449","49.33600000000001","-0.1293406","4.397805E22","9.963086E13","1.152372E24","4942.315","489.87"
"2012/07/04 10:22","102.722","68.926","110.02","-0.01490732","55.328","11482.45","47.488","49.38399999999999","-0.1400149","4.401477E22","9.963302E13","1.148311E24","4916.844","474.349"
"2012/07/04 10:34","102.496","68.505","109.489","-0.015110499999999999","55.365","11467.3","47.619","49.532","-0.12244888","4.40862E22","9.916443E13","1.152994E24","4898.16","481.294"
