"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 07:46","89.156","47.297","96.974","-0.0207341","42.589","9565.137","37.062","29.35","0.03884009","5.834114E22","7.869665E13","1.10189E24","3818.74","806.615"
"2013/10/27 07:58","89.469","47.328","97.431","-0.02093509","42.837","9629.688","37.086","29.538","0.05032336","5.799058E22","7.804492E13","1.102701E24","3793.29","811.6389999999999"
"2013/10/27 08:10","89.449","47.327","97.521","-0.02167102","42.953","9579.729","37.186","29.632","0.00220856","5.804192E22","7.830113E13","1.100543E24","3812.022","839.566"
"2013/10/27 08:22","89.65700000000002","47.152","97.519","-0.02196141","42.79600000000001","9458.749","37.12300000000001","29.496","-0.01818427","5.810292E22","7.767812E13","1.089057E24","3765.567","850.0880000000002"
"2013/10/27 08:34","89.08","46.842","96.671","-0.02124453","42.573","9248.731","36.785","28.648000000000003","-0.00914405","5.852593E22","7.852962E13","1.083287E24","3767.853","823.069"
"2013/10/27 08:46","88.935","46.783","96.593","-0.02117222","42.81800000000001","9180.042","36.896","28.897","0.0211728","5.863941E22","7.856902E13","1.086165E24","3745.58","820.346"
"2013/10/27 08:58","87.975","46.039","94.93","-0.02086385","42.958","9138.575","37.12","29.21","0.05392069","5.868735E22","7.766249E13","1.09257E24","3705.157","806.829"
"2013/10/27 09:10","87.54700000000003","45.774","94.719","-0.02037608","42.798","8973.935","36.857","28.749","0.0153109","5.907055E22","7.871387E13","1.091323E24","3740.009","788.275"
"2013/10/27 09:22","87.21700000000001","45.46100000000001","93.912","-0.02043687","42.65600000000001","8884.565999999999","36.712","28.481","0.030658499999999998","5.933184E22","7.873319E13","1.089057E24","3743.537","791.694"
"2013/10/27 09:34","86.9","45.269","93.461","-0.01959976","42.558","8920.271","36.579","28.173","0.0318067","5.941768E22","7.804218E13","1.091455E24","3742.527","759.5260000000002"
"2013/10/27 09:46","86.74799999999998","45.165","93.462","-0.01936836","42.68899999999999","8985.129","36.738","28.488000000000003","0.03819823","5.93484E22","7.758306E13","1.099976E24","3712.753","749.8610000000001"
"2013/10/27 09:58","86.52799999999998","45.052","93.151","-0.01911616","42.615","8978.242","36.622","28.375","0.07079066","5.9346559999999996E22","7.703065E13","1.095352E24","3702.9","740.8439999999998"
"2013/10/27 10:10","85.975","44.511","92.749","-0.01945286","42.578","8902.949","36.569","28.12","0.051513300000000005","5.95239E22","7.677728E13","1.092043E24","3703.662","755.459"
"2013/10/27 10:22","85.44200000000002","44.342","92.237","-0.01882146","42.683","8852.094000000001","36.753","28.398000000000003","0.02007258","5.960878E22","7.665694E13","1.092353E24","3684.016","732.052"
"2013/10/27 10:34","84.337","43.952","91.293","-0.01908897","42.64100000000001","8747.261","36.62","27.922","0.01650297","5.986364E22","7.682309E13","1.091428E24","3682.673","743.168"
"2013/10/27 10:46","83.85","43.489","90.6","-0.01908917","42.602","8704.146","36.562","28.03","0.04560988","6.008061E22","7.683527E13","1.092118E24","3684.516","743.5830000000002"
"2013/10/27 10:58","83.045","43.127","90.03200000000002","-0.01815983","42.68600000000001","8730.780999999999","36.678","28.493","0.01984659","5.998859E22","7.607756E13","1.098567E24","3620.034","705.1669999999998"
"2013/10/27 11:10","82.448","42.615","88.978","-0.01742226","42.333","8599.294","36.251","27.563","0.07354885","6.049174E22","7.569174E13","1.088566E24","3617.615","680.2769999999998"
"2013/10/27 11:22","82.23899999999998","42.592","89.07600000000002","-0.01804477","42.38","8611.366","36.402","27.819000000000006","0.07567902","6.057772E22","7.722139E13","1.09786E24","3654.09","704.378"
"2013/10/27 11:34","82.26","42.496","89.459","-0.01657936","42.53","8646.205","36.5","27.975","0.04801047","6.057746E22","7.667013E13","1.101876E24","3647.316","647.847"
"2013/10/27 11:46","82.211","42.508","88.99600000000002","-0.01154288","42.519","8723.035","36.507","28.058000000000003","-0.00441986","6.066476E22","7.727989E13","1.117541E24","3623.631","450.11300000000006"
"2013/10/27 11:58","81.792","42.515","89.01899999999998","-0.01209935","42.622","8722.934000000001","36.647","28.154","0.03034941","6.077164E22","7.791397E13","1.123795E24","3614.168","471.104"
"2013/10/27 12:10","81.645","42.348","88.811","-0.01782919","42.749","8688.023000000001","36.618","28.396","0.025875400000000003","6.073433E22","7.7332E13","1.117232E24","3631.402","696.824"
"2013/10/27 12:22","81.712","42.334","89.18799999999997","-0.01827799","42.75","8725.01","36.543","28.221","0.05598363","6.087173E22","7.74446E13","1.122081E24","3650.542","716.212"
"2013/10/27 12:34","82.219","42.677","89.699","-0.01782342","42.588","8774.912","36.355","27.986","0.06285109","6.1125E22","7.831033E13","1.124746E24","3722.68","701.585"
"2013/10/27 12:46","82.698","42.839","90.044","-0.01813025","42.534","8848.734","36.333","27.905","0.04568334","6.106554E22","7.7378E13","1.125877E24","3679.669","714.703"
"2013/10/27 12:58","82.68799999999997","43.085","90.332","-0.01822563","42.757","8852.768","36.543","28.257","0.04988108","6.118838E22","7.844036E13","1.131069E24","3720.158","720.1389999999999"
"2013/10/27 13:10","82.469","43.228","90.35","-0.01862217","42.719","8919.216","36.406","28.135","0.06090583","6.136249E22","7.859756E13","1.14027E24","3763.198","737.115"
"2013/10/27 13:22","82.50399999999998","43.228","90.425","-0.01801758","42.427","8926.452","36.229","27.662","0.03469585","6.142026E22","7.849652E13","1.13388E24","3771.999","715.2260000000001"
"2013/10/27 13:34","82.338","43.163","90.359","-0.01862083","42.333","8943.771","36.232","27.749","0.05537063","6.161241E22","7.834953E13","1.138456E24","3781.924","741.404"
