"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/06 14:10","104.125","52.8","104.622","0.01389916","44.895","6482.303000000001","37.231","29.755","-0.06045602","2.189806E22","3.602497E13","3.354672E23","1482.02","186.525"
"2012/05/06 14:22","104.628","52.966","105.372","0.01372594","45.00100000000001","6585.542","37.425","30.268","0.06329841","2.186274E22","3.599123E13","3.378712E23","1504.274","184.724"
"2012/05/06 14:34","104.543","52.752","105.649","0.01501432","44.87600000000001","6605.0","37.243","29.653","0.01651699","2.17798E22","3.571096E13","3.358083E23","1493.866","201.96"
"2012/05/06 14:46","104.761","53.124","106.034","0.01627201","44.76300000000001","6650.8780000000015","37.255","29.759","-0.03925829","2.177264E22","3.642019E13","3.355087E23","1522.148","219.656"
"2012/05/06 14:58","104.722","52.90600000000001","106.109","0.01689201","44.69300000000001","6666.741","37.294","30.006","-0.03584804","2.176628E22","3.582534E13","3.350428E23","1511.784","228.241"
"2012/05/06 15:10","105.186","52.678","106.881","0.01587498","44.4","6790.026","37.053","29.48","-0.07124308","2.168091E22","3.52304E13","3.350346E23","1501.8010000000004","214.242"
"2012/05/06 15:22","104.85","52.374","106.835","0.01510252","44.327","6722.164000000002","37.109","29.721","0.00553194","2.172579E22","3.520147E13","3.32811E23","1505.253","204.173"
"2012/05/06 15:34","104.318","51.944","106.606","0.01560944","44.161","6648.519","36.864","29.136","0.02928657","2.192024E22","3.619896E13","3.342329E23","1537.438","212.015"
"2012/05/06 15:46","104.053","51.3","106.347","0.01453994","44.057","6551.887","36.892","29.085","-0.03587737","2.209269E22","3.648542E13","3.331776E23","1544.151","198.295"
"2012/05/06 15:58","103.443","50.789","105.831","0.01501388","43.986","6502.665","36.907","29.009","0.04786801","2.215844E22","3.644221E13","3.332654E23","1526.134","205.204"
