"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/15 19:58","106.102","53.283","108.024","0.03308992","41.072","5450.434","33.873000000000005","24.044","0.1651255","4.311887E22","6.845065E13","5.057701E23","3266.805","803.238"
"2014/04/15 20:10","105.409","52.658","107.641","0.03251969","40.927","5397.114000000001","33.784","23.814","0.11424305","4.369281E22","6.781235E13","5.091653E23","3239.7470000000008","795.003"
"2014/04/15 20:22","105.146","52.445","107.183","0.03139879","40.45","5361.315","33.464","23.08","0.15653472","4.399691E22","6.789489E13","5.1006E23","3224.451","768.183"
"2014/04/15 20:34","104.088","52.076","105.767","0.03096384","40.455","5336.559","33.212","22.982","0.10628749","4.417093E22","6.724761E13","5.119217E23","3211.073","756.8839999999999"
"2014/04/15 20:46","103.47","51.284","104.992","0.02924475","40.217","5298.057","32.939","22.668000000000006","0.14364259","4.425737E22","6.641146E13","5.104447E23","3181.355","713.4730000000002"
"2014/04/15 20:58","103.163","51.161","104.668","0.02942858","40.113","5280.645","32.87","22.559","0.14140011","4.45816E22","6.682905E13","5.128837E23","3199.615","720.735"
"2014/04/15 21:10","103.282","51.056","104.532","0.02901805","39.863","5257.6190000000015","32.58","21.982","0.15518671","4.473662E22","6.622824E13","5.116457E23","3181.74","713.1"
"2014/04/15 21:22","103.776","51.409","105.312","0.02928497","39.954","5306.699000000001","32.589","22.113000000000003","0.15365206","4.462697E22","6.630703E13","5.135606E23","3197.484000000001","719.694"
"2014/04/15 21:34","103.831","51.36600000000001","105.369","0.02871022","39.908","5371.266","32.597","22.046","0.14901634","4.427726E22","6.534388E13","5.140669E23","3158.792","702.58"
"2014/04/15 21:46","103.331","50.966","104.681","0.02891066","39.546","5305.479","32.139","21.598000000000006","0.16998148","4.526632E22","6.648471E13","5.193823E23","3219.46","718.5189999999999"
"2014/04/15 21:58","104.058","51.374","105.214","0.02918298","39.461","5279.935","31.942","21.246","0.14998709","4.549203E22","6.743774E13","5.1873280000000003E23","3249.628","729.95"
"2014/04/15 22:10","104.448","51.293","105.433","0.03002796","39.455","5303.941999999999","31.927","21.576","0.15706085","4.55026E22","6.725271E13","5.198236E23","3276.737","752.966"
"2014/04/15 22:22","104.68","51.46100000000001","105.634","0.02995218","39.408","5348.511","31.866","21.508000000000006","0.17402165","4.537835E22","6.752569E13","5.204768E23","3289.063","750.6"
"2014/04/15 22:34","104.975","51.86600000000001","106.123","0.0296306","39.334","5419.824000000001","31.777","21.43","0.18083377","4.51916E22","6.689302E13","5.217805E23","3272.501","741.8580000000002"
"2014/04/15 22:46","104.554","51.88800000000001","105.532","0.03146401","39.418","5444.148","31.793000000000006","21.488000000000003","0.15652126","4.519543E22","6.705573E13","5.228062E23","3287.902","790.7389999999998"
"2014/04/15 22:58","104.937","52.18","106.017","0.03106226","39.472","5534.538000000001","31.969","21.761","0.18700329999999998","4.505244E22","6.702914E13","5.275614E23","3298.158","781.3560000000001"
"2014/04/15 23:10","105.544","52.458","106.713","0.03136144","39.688","5572.1280000000015","32.064","21.941","0.12357742","4.5091E22","6.756592E13","5.311077E23","3316.063","791.428"
"2014/04/15 23:22","105.746","52.335","106.932","0.03255494","39.725","5602.278","32.048","21.872","0.14672647","4.504458E22","6.739374E13","5.334384E23","3312.883","821.04"
"2014/04/15 23:34","106.398","52.45","107.736","0.03203503","39.637","5631.679","32.031","21.913","0.15679505","4.503416E22","6.73012E13","5.344131E23","3312.967","809.217"
"2014/04/15 23:46","106.833","52.652","108.228","0.031932","39.592","5662.5459999999985","NaN","21.9","0.16147576","4.481142E22","6.692802E13","5.32582E23","3296.748","804.9830000000002"
"2014/04/15 23:58","106.115","52.412","107.311","0.03316414","39.772","5631.236","32.054","22.106","0.08344194","4.489244E22","6.774535E13","5.35261E23","3320.76","835.13"
"2014/04/16 00:10","106.502","52.756","107.843","0.03338106","39.536","5698.0790000000015","32.0","22.036","0.11085687","4.487169E22","6.768965E13","5.381561E23","3332.551","841.694"
"2014/04/16 00:22","106.868","52.752","108.147","0.03272523","39.62300000000001","5742.6680000000015","32.037","22.169","0.11965343","4.472329E22","6.710484E13","5.389661E23","3309.37","824.5310000000002"
"2014/04/16 00:34","106.479","52.794","107.804","0.03297663","39.634","5733.703","32.033","22.001","0.10548163","4.46731E22","6.68185E13","5.391678E23","3294.788","828.86"
"2014/04/16 00:46","105.882","52.528","107.159","0.03350151","39.703","5713.273","32.092","22.006","0.14834853","4.470844E22","6.686114E13","5.393864E23","3285.427","840.677"
"2014/04/16 00:58","105.698","52.466","106.694","0.03388971","39.85","5696.555","32.158","22.325","0.13518786","4.492432E22","6.781177E13","5.445185E23","3318.871","851.668"
"2014/04/16 01:10","105.779","52.178","106.989","0.03329879","39.721","5654.917","32.133","22.36","0.10060008","4.491188E22","6.722233E13","5.388336E23","3298.041","837.17"
"2014/04/16 01:22","105.548","52.21100000000001","106.755","0.03302068","39.692","5662.802","32.059","22.196","0.16403359","4.498513E22","6.699805E13","5.395624E23","3298.038","831.7719999999998"
"2014/04/16 01:34","105.232","52.135","106.418","0.03163995","39.796","5657.299","32.19","22.381","0.16910082","4.503919E22","6.742804E13","5.430051E23","3302.894","794.5160000000002"
"2014/04/16 01:46","105.133","52.112","106.332","0.03105579","39.698","5606.681","32.029","22.096","0.13621107","4.518117E22","6.702706E13","5.399037E23","3272.19","781.673"
"2014/04/16 01:58","104.894","51.905","105.97","0.03111599","39.776","5550.0","32.167","22.209","0.19496742","4.519949E22","6.729916E13","5.381309E23","3280.74","780.8889999999999"
