"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/11 12:46","103.734","53.761","102.742","-0.02688151","44.618","3823.671","37.378","30.773000000000003","0.31768414","2.872707E22","6.548105E13","3.085953E23","2497.924","368.785"
"2013/01/11 12:58","104.529","54.242","103.533","-0.02678772","44.613","3898.498","37.245","30.501","0.3551192","2.861172E22","6.504305E13","3.107823E23","2509.254","367.089"
"2013/01/11 13:10","104.377","54.471","103.343","-0.0270332","44.529","3910.793","37.313","30.55","0.27509964","2.859508E22","6.586484E13","3.121832E23","2515.951","369.685"
"2013/01/11 13:22","104.396","54.32899999999999","103.449","-0.02737623","44.549","3946.302","37.283","30.699","0.35525241","2.848726E22","6.492081E13","3.122401E23","2495.115","372.73"
"2013/01/11 13:34","104.119","53.925","103.424","-0.02898925","44.482","3905.84","37.091","30.176","0.31140715","2.870696E22","6.557301E13","3.124051E23","2515.014","395.839"
"2013/01/11 13:46","104.533","54.182","103.502","-0.02849953","44.496","3883.946","37.2","30.175","0.26313913","2.86457E22","6.529752E13","3.094521E23","2508.663","389.631"
"2013/01/11 13:58","104.88","54.31800000000001","103.714","-0.02804431","44.222","3865.983","36.937","29.882","0.35275558","2.862609E22","6.510171E13","3.082673E23","2498.6020000000008","381.519"
"2013/01/11 14:10","104.509","54.067","103.481","-0.02725049","44.354","3919.577","37.116","30.404","0.29941559","2.849713E22","6.393702E13","3.100735E23","2474.035","369.806"
"2013/01/11 14:22","104.663","53.95","103.618","-0.02761961","44.679","3936.727","37.371","30.909","0.30679163","2.845239E22","6.37752E13","3.116864E23","2462.153","373.546"
"2013/01/11 14:34","103.968","53.828","102.877","-0.02899195","44.569","3938.011","37.346","30.816","0.28475019","2.835477E22","6.321782E13","3.116887E23","2449.378","389.295"
"2013/01/11 14:46","104.288","54.098","103.206","-0.02884544","44.589","3946.239","37.22","30.539","0.30931461","2.821914E22","6.31537E13","3.097876E23","2457.411","386.299"
"2013/01/11 14:58","103.995","53.79600000000001","102.765","-0.03015537","44.606","3965.426","37.165","30.57","0.33096865","2.800033E22","6.186744E13","3.082078E23","2401.469","401.481"
"2013/01/11 15:10","104.23","53.949","102.998","-0.02842818","44.43600000000001","3978.459","37.087","30.558000000000003","0.30873829","2.809844E22","6.191941E13","3.092049E23","2409.23","379.491"
"2013/01/11 15:22","104.554","54.433","103.301","-0.02752332","44.852","4077.522","37.301","30.7","0.29879847","2.770095E22","6.085288E13","3.110395E23","2389.888","364.196"
"2013/01/11 15:34","105.214","54.625","103.913","-0.02916889","44.665","4116.052","37.085","30.134","0.40725005","2.761497E22","5.992462E13","3.105405E23","2386.327","385.814"
"2013/01/11 15:46","106.245","55.019","104.725","-0.02983755","44.168","4140.794","36.601","29.345","0.3191492","2.745438E22","5.918475E13","3.065615E23","2371.323","394.155"
"2013/01/11 15:58","106.602","55.45399999999999","105.29","-0.02943145","44.228","4220.315","36.76","29.623","0.31891489","2.714271E22","5.799662E13","3.058295E23","2342.586","386.151"
"2013/01/11 16:10","107.103","55.798","105.855","-0.02698601","44.163","4257.078","36.523","29.055","0.32060647","2.707181E22","5.710742E13","3.047397E23","2321.92","354.595"
"2013/01/11 16:22","108.111","56.405","106.603","-0.02683895","44.13800000000001","4297.595","36.461","28.998","0.37800997","2.701508E22","5.715198E13","3.045181E23","2331.217","353.272"
"2013/01/11 16:34","109.099","57.324","107.52","-0.02799845","44.164","4411.352","36.277","28.83","0.33411601","2.669931E22","5.650079E13","3.046521E23","2340.068","367.885"
"2013/01/11 16:46","110.552","58.271","108.832","-0.02909054","43.847","4480.37","36.072","28.571","0.34880140000000004","2.656269E22","5.614769E13","3.041646E23","2347.669","382.794"
"2013/01/11 16:58","112.364","59.279","110.499","-0.02824341","43.844","4591.529","35.992","28.366","0.33116364","2.619758E22","5.478849E13","3.012107E23","2318.46","371.872"
"2013/01/11 17:10","112.05","59.42","110.206","-0.02954502","44.024","4618.3809999999985","36.13800000000001","28.953000000000007","0.39065591","2.620759E22","5.470567E13","3.0318080000000003E23","2296.495","391.021"
"2013/01/11 17:22","113.149","60.12300000000001","111.114","-0.03192011","43.878","4685.578","36.092","28.973000000000006","0.37375793","2.613006E22","5.433975E13","3.030869E23","2305.951","424.264"
"2013/01/11 17:34","113.56","60.589","111.524","-0.0328125","43.99","4803.621","36.099","28.766","0.30027708","2.587563E22","5.395217E13","3.038262E23","2314.064","436.474"
"2013/01/11 17:46","114.568","61.06","112.723","-0.03334936","43.928","4875.589","36.169","29.172","0.29039878","2.573817E22","5.375823E13","3.029327E23","2335.304","445.475"
"2013/01/11 17:58","114.853","61.111","113.274","-0.03349161","43.92100000000001","4860.585","36.261","29.065","0.25482863","2.594646E22","5.511113E13","3.045051E23","2383.749","451.283"
"2013/01/11 18:10","97.549","55.129","93.793","-0.03506349","48.931","3826.369","43.806","42.12600000000001","0.21870483","2.820874E22","7.967336E13","3.337434E23","2677.7490000000007","485.929"
"2013/01/11 18:22","117.223","62.243","115.979","-0.03752404","43.682","4959.024","35.992","28.703000000000007","0.20683852","2.571663E22","5.463599E13","3.007539E23","2417.859","508.731"
"2013/01/11 18:34","117.165","62.167","116.569","-0.037968","43.725","5032.574000000001","36.199","29.225","0.27481124","2.563113E22","5.528422E13","3.036772E23","2457.7","513.707"
"2013/01/11 18:46","118.067","62.342","118.077","-0.03708947","43.39","5073.195","35.787","28.388","0.31245556","2.569315E22","5.573923E13","3.035951E23","2505.237","503.365"
"2013/01/11 18:58","117.893","62.303","118.427","-0.03663408","43.344","5090.698","35.852","28.446","0.33959916","2.566259E22","5.547576E13","3.028105E23","2497.535","498.651"
"2013/01/11 19:10","118.341","61.87","119.428","-0.03656842","42.857","5116.366","35.482","28.073","0.23896872","2.562008E22","5.52465E13","3.010214E23","2486.589","498.415"
"2013/01/11 19:22","117.877","60.342","119.726","-0.03579754","42.606","4995.585999999998","35.363","27.765","0.39222986","2.583412E22","5.590019E13","2.969141E23","2527.3720000000008","491.478"
"2013/01/11 19:34","115.838","59.294","117.739","-0.0354635","42.719","4864.057","35.539","28.166","0.4148702","2.61994E22","5.743622E13","2.98883E23","2547.164","487.739"
"2013/01/11 19:46","113.553","57.778","115.223","-0.03496502","43.203","4616.463","36.072","28.902","0.2573027","2.694604E22","6.052754E13","3.028525E23","2625.553","486.278"
"2013/01/11 19:58","112.089","57.13800000000001","113.608","-0.03275381","43.423","4461.573","36.142","29.21","0.33165514","2.737328E22","6.201034E13","3.034573E23","2628.506","458.13"
"2013/01/11 20:10","110.815","56.232","112.35","-0.03113716","43.62","4253.821","36.507","29.581","0.32275894","2.808988E22","6.464964E13","3.052523E23","2670.031","440.046"
"2013/01/11 20:22","108.666","55.415","109.713","-0.030337299999999998","44.272","4105.585999999998","37.175","30.7","0.37195623","2.8647E22","6.739131E13","3.110484E23","2701.681","431.45"
"2013/01/11 20:34","106.434","54.563","107.129","-0.03036452","44.54","3946.268","37.438","30.999","0.2453672","2.925958E22","6.857475E13","3.125153E23","2708.341","436.528"
"2013/01/11 20:46","105.648","54.215","106.194","-0.02819257","44.831","3914.255","37.575","31.154","0.27593797","2.925741E22","6.807176E13","3.124284E23","2672.389","404.066"
"2013/01/11 20:58","105.509","53.972","106.032","-0.02906026","44.64","3868.823","37.406","30.874","0.24685188","2.950728E22","6.73141E13","3.125323E23","2637.922","417.547"
"2013/01/11 21:10","104.925","53.58","105.355","-0.02845499","44.488","3889.79","37.349","30.641","0.18872339","2.927902E22","6.539803E13","3.113074E23","2588.232","405.346"
"2013/01/11 21:22","105.802","53.989","105.988","-0.02812567","44.231","3952.594","36.91","30.013","0.2883766","2.909785E22","6.321188E13","3.10444E23","2544.2870000000007","398.04"
"2013/01/11 21:34","106.919","54.51","107.351","-0.0290113","43.842","4096.507000000001","36.473","29.114","0.26973793","2.864325E22","5.983527E13","3.090332E23","2478.621","407.0630000000001"
"2013/01/11 21:46","107.464","54.725","107.868","-0.02931554","43.708","4114.289000000002","36.28","28.832","0.24200007","2.855093E22","5.914195E13","3.068122E23","2464.905","411.103"
"2013/01/11 21:58","109.297","55.653","109.612","-0.02888766","43.166","4227.434","35.78","27.789","0.25253289999999995","2.827043E22","5.805793E13","3.06177E23","2449.21","403.374"
"2013/01/11 22:10","110.111","56.07100000000001","110.099","-0.02769693","43.26","4271.657","35.698","27.839","0.25853226","2.808185E22","5.678209E13","3.05545E23","2431.16","384.932"
"2013/01/11 22:22","110.627","57.033","110.461","-0.027491599999999998","43.129","4355.241","35.57","27.636","0.22001992","2.785016E22","5.615541E13","3.047449E23","2442.387","382.037"
"2013/01/11 22:34","111.337","57.51600000000001","111.272","-0.02771465","43.053","4454.054","35.42","27.608","0.18240443","2.772265E22","5.605499E13","3.080625E23","2419.2670000000007","384.193"
