"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/30 09:46","138.89600000000002","65.334","142.594","0.01102132","35.689","896.9701","18.084","1.223","0.22559418","1.615442E20","3.848899E11","3.895276E20","15.072","0.6729999999999999"
"2013/12/30 09:58","142.872","68.378","146.747","0.03471786","36.055","927.4166","18.083","2.477","1.18872964","1.6270049999999998E20","3.730857E11","3.978229E20","14.562","2.136"
"2013/12/30 10:10","133.838","62.455","137.188","0.01388852","36.793","984.6992","19.629","3.179","0.39999688","1.6886009999999998E20","3.543275E11","4.524725E20","13.929","0.878"
"2013/12/30 10:22","139.043","63.345","140.409","0.02283943","35.49800000000001","991.1882","19.098","3.715","0.5726920999999999","1.6273310000000002E20","3.546232E11","4.251783E20","14.146","1.399"
"2013/12/30 10:34","133.043","64.21600000000001","136.41","0.06676077","33.89","938.4372","17.581","2.062","2.02816844","1.5443209999999998E20","3.194899E11","3.626692E20","12.879","3.992"
"2013/12/30 10:46","135.088","61.703","139.214","0.02425145","36.375","953.7065","18.867","2.967","0.80584621","1.6911009999999998E20","3.624241E11","4.2683219999999997E20","14.211","1.585"
"2013/12/30 10:58","140.418","68.056","142.866","0.03228866","35.469","966.0248","17.631","1.153","0.83913356","1.79687E20","3.984403E11","4.451745E20","15.991","2.254"
"2013/12/30 11:10","142.58100000000005","66.709","145.645","0.04554092","35.105","905.4435","18.888","3.495","1.32047403","1.902728E20","4.395437E11","4.473184E20","17.125","3.364"
"2013/12/30 11:22","140.847","61.004","143.986","0.04700413","35.299","964.6371","19.52","5.1770000000000005","1.4019773000000002","1.8540969999999998E20","4.599311E11","4.701567E20","17.885","3.332"
"2013/12/30 11:34","143.14","61.49800000000001","146.284","0.04301645","35.189","880.4185","18.501","3.109","1.28277254","1.888424E20","4.576583E11","4.513245E20","16.875","2.949"
"2013/12/30 11:46","136.947","63.085","140.17600000000002","0.05867856","36.699","846.3493","20.065","7.527","1.1719768","1.779834E20","4.283484E11","4.181239E20","15.837","3.875"
"2013/12/30 11:58","140.914","62.854","144.713","0.07600461","33.714","809.3767","17.24","2.696","2.42566013","2.0760649999999998E20","5.064761E11","4.3855420000000003E20","20.207","5.8"
"2013/12/30 12:10","136.226","62.29","139.735","0.07024726","35.405","750.0284","17.408","1.985","1.79866779","1.990276E20","4.748495E11","4.014164E20","18.878","5.131"
"2013/12/30 12:22","133.83100000000002","60.67","137.643","0.05275371","35.447","812.7269","18.664","2.239","1.94786072","1.9762209999999998E20","5.045881E11","4.338935E20","19.44","3.881"
"2013/12/30 12:34","137.41","62.887","142.687","0.03393498","33.216","807.9261","17.377","2.3680000000000003","1.19526923","1.961202E20","4.313511E11","4.077253E20","17.316","2.529"
"2013/12/30 12:46","128.828","60.271","133.576","0.03368042","34.594","780.2181","19.45","4.478","0.96363795","1.9702510000000002E20","4.510545E11","4.165379E20","17.494","2.476"
"2013/12/30 12:58","136.197","60.96100000000001","140.49200000000002","0.02256314","34.204","840.7338","19.031","4.317","0.97462183","2.08399E20","4.919554E11","4.6559379999999997E20","19.204","1.765"
"2013/12/30 13:10","143.03799999999995","61.125","148.78799999999995","0.03098873","32.335","818.5185","17.123","2.77","1.42136848","1.97511E20","4.089784E11","3.924173E20","17.14","2.4"
"2013/12/30 13:22","138.985","62.179","143.827","0.02381594","34.522","763.9423","18.517","3.941","0.9009726","2.056682E20","5.110987E11","4.119069E20","20.518","1.887"
"2013/12/30 13:34","141.58","61.536","146.732","0.04674812","32.785","734.1362","16.519000000000002","2.217","1.79436147","2.13783E20","5.073569E11","3.958359E20","20.836","3.92"
"2013/12/30 13:46","129.6","58.055","133.986","0.04878918","34.654","723.6781","19.894","8.09","1.72202003","2.146702E20","5.330983E11","4.2767900000000003E20","20.425","3.923"
"2013/12/30 13:58","131.597","53.94300000000001","139.306","0.04926888","35.052","679.2610000000001","18.536","3.48","1.178388","2.113178E20","4.995692E11","3.8880019999999997E20","18.607","3.936"
"2013/12/30 14:10","142.63","60.937","150.136","0.04495083","34.024","693.3193","16.294","1.359","1.64655268","1.9396790000000002E20","4.498585E11","3.388391E20","18.974","3.457"
"2013/12/30 14:22","136.14700000000002","61.102","142.428","0.02875442","35.191","664.5167","18.823","7.654","0.75580591","1.967262E20","4.529857E11","3.574155E20","17.991","2.16"
"2013/12/30 14:34","134.201","60.78100000000001","138.264","0.02857873","35.381","629.1393","18.482","4.176","1.07183218","2.03048E20","4.875446E11","3.601112E20","18.747","2.129"
"2013/12/30 14:46","140.119","62.663","145.262","0.05537624","33.893","666.572","16.351","1.058","1.44545209","1.928318E20","4.478601E11","3.346196E20","17.715","4.032"
"2013/12/30 14:58","133.423","57.467","138.213","0.03590159","32.85","773.9910000000001","18.312","2.985","1.26189172","1.6965329999999998E20","3.811986E11","3.443445E20","15.037","2.295"
"2013/12/30 15:10","135.664","59.585","139.164","0.02100019","32.37","721.4257","17.594","3.944","0.94050616","1.80211E20","3.966992E11","3.4012019999999997E20","15.067","1.402"
"2013/12/30 15:22","136.255","61.445","139.124","0.04804627","33.282","748.158","18.495","4.432","1.80897617","1.7730409999999998E20","4.070255E11","3.586848E20","15.922","3.144"
"2013/12/30 15:34","131.86","56.27","137.265","-0.00736706","35.017","658.7147","18.218","4.138","-0.05640607","1.378485E20","3.269068E11","2.5369270000000002E20","12.913","0.375"
"2013/12/30 15:46","129.975","57.228","134.812","0.01339393","33.121","699.582","17.954","4.601","0.61798084","1.629884E20","3.129645E11","3.028787E20","11.848","0.8140000000000001"
"2013/12/30 15:58","134.253","58.488","138.89700000000002","-0.0012282","32.609","792.5509","18.124","2.7110000000000003","0.05576208","1.733484E20","3.570922E11","3.494441E20","14.307","0.08"
"2013/12/30 16:10","151.679","64.95","156.71200000000005","0.01925741","33.589","868.0762","16.785","2.5","0.58916372","1.360938E20","2.627986E11","2.766824E20","11.682","1.078"
"2013/12/30 16:22","156.79399999999995","67.416","163.09","0.01706606","32.15","814.6198","14.764","0.4270000000000001","0.63940948","1.364883E20","3.013483E11","2.5315310000000002E20","14.23","0.96"
"2013/12/30 16:34","151.093","65.683","156.875","-0.01495147","31.765","947.2816","16.685","2.128","-0.94261396","1.368397E20","2.823484E11","2.9563740000000003E20","13.498","0.841"
"2013/12/30 16:46","150.391","71.258","152.481","0.013668399999999999","34.575","949.5042","18.206","5.5779999999999985","0.7983737","1.376766E20","2.960262E11","3.165068E20","13.121","0.758"
"2013/12/30 16:58","142.245","68.719","143.954","0.01017521","35.207","983.3554","20.421","4.984","0.06451305","1.6770889999999998E20","3.965032E11","4.1920659999999997E20","17.459","0.6659999999999999"
