"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 02:34","115.588","61.269","111.267","-0.01828194","44.06100000000001","6509.695","35.275","27.826","0.29265934","4.53392E21","6.8464E12","6.310102E22","302.509","50.149"
"2014/10/28 02:46","116.094","62.132","111.906","-0.01659078","44.003","6503.903","35.299","27.806","0.34559253","4.484311E21","6.607076E12","6.187884E22","298.487","45.526"
"2014/10/28 02:58","116.083","60.673","112.681","-0.01825971","43.895","6350.476","35.3","28.01","0.30562994","4.532595E21","6.78276E12","6.178538E22","298.983","49.948"
"2014/10/28 03:10","114.988","59.907","111.458","-0.01831","44.426","6257.001","35.646","29.39","0.46583435","4.575405E21","6.787336E12","6.208913E22","297.773","50.725"
"2014/10/28 03:22","113.364","59.262","109.805","-0.01802476","43.845","6138.444","35.249","28.515","0.54744643","4.645005E21","6.810398E12","6.203767E22","303.843","50.333"
"2014/10/28 03:34","113.06","58.612","110.217","-0.01922239","43.629","5997.206","34.832","27.74","0.48906174","4.621645E21","6.544432E12","6.009255E22","299.561","53.652"
"2014/10/28 03:46","112.144","57.322","108.991","-0.01970916","43.348","5772.604","34.762","27.19","0.47647834","4.705138E21","6.883945E12","5.994259E22","310.972","55.024"
"2014/10/28 03:58","112.605","57.027","109.765","-0.01861146","42.75100000000001","5878.655","34.427","26.701","0.41770712","4.6442639999999997E21","6.632171E12","5.932626E22","303.0370000000001","51.62"
"2014/10/28 04:10","112.674","56.463","110.149","-0.02030603","42.792","5806.5459999999985","34.909","26.986","0.5359298000000001","4.697167E21","6.652995E12","5.989405E22","307.768","56.828"
"2014/10/28 04:22","111.468","56.224","108.915","-0.01799337","42.68600000000001","5770.9940000000015","35.004","26.673","0.28012937","4.669819E21","6.617262E12","5.956567E22","302.698","49.846"
"2014/10/28 04:34","112.655","56.062","110.657","-0.01806516","42.463","5622.672","34.689","26.205","0.42818606","4.762872E21","6.967202E12","5.935643E22","319.18","50.76300000000001"
"2014/10/28 04:46","111.779","55.101000000000006","110.559","-0.01747678","42.575","5456.062","34.976","26.804","0.45453253","4.920489E21","7.316083E12","6.085099E22","328.968","50.147"
"2014/10/28 04:58","111.621","55.209","110.484","-0.01966995","43.057","5625.182","34.914","27.393","0.47801989","4.842586E21","7.210371E12","6.111609E22","321.395","56.245"
"2014/10/28 05:10","111.718","54.632","111.199","-0.0196122","42.681","5676.956","34.777","26.883000000000006","0.47794601","4.835034E21","7.119466E12","6.105283E22","322.8590000000001","56.191"
"2014/10/28 05:22","112.674","55.098","112.591","-0.02066487","43.159","5797.411","35.385","27.901","0.40544111","4.828492E21","7.308254E12","6.19787E22","329.422","59.551"
"2014/10/28 05:34","113.648","56.246","113.644","-0.01786212","43.20399999999999","6146.0819999999985","35.604","27.941","0.42781099999999994","4.700945E21","7.036488E12","6.231076E22","320.39","50.832"
"2014/10/28 05:46","112.772","56.17","113.014","-0.01687623","43.07899999999999","6212.217","35.387","28.314","0.46241212","4.675714E21","7.134867E12","6.229651E22","325.724","47.937"
"2014/10/28 05:58","113.836","57.176","114.6","-0.01661921","42.734","6400.911999999998","34.98","27.795","0.27750963","4.5496079999999997E21","6.738005E12","6.067796E22","314.999","46.56800000000001"
"2014/10/28 06:10","115.418","57.96","115.796","-0.01647154","42.493","6749.126","34.776","27.858","0.35605037","4.400306E21","6.444358E12","6.0295040000000004E22","313.028","45.332"
"2014/10/28 06:22","115.814","58.98","115.444","-0.01374331","42.886","6867.4940000000015","35.217","28.584","0.05576081","4.374387E21","6.582417E12","6.145281E22","310.633","37.548"
"2014/10/28 06:34","116.554","59.646","115.696","-0.01134044","42.473","6815.234","34.867","27.445","0.03986122","4.383817E21","6.449934E12","6.061409E22","306.968","30.925"
"2014/10/28 06:46","119.041","61.166","118.002","-0.01292237","42.645","6973.175","34.857","26.931","-0.02947193","4.287794E21","6.404272E12","6.007406E22","305.257","34.749"
"2014/10/28 06:58","118.743","61.975","117.228","-0.0139232","42.499","6925.6709999999985","34.449","26.042","0.36552447","4.284557E21","6.162421E12","5.937049E22","294.18","37.396"
"2014/10/28 07:10","118.543","61.762","116.831","-0.01355771","42.879","6740.174","34.663000000000004","27.01","0.05474644","4.350969E21","6.359344E12","5.955266E22","299.284","36.691"
"2014/10/28 07:22","118.247","62.099","115.893","-0.01385104","42.974","6712.599","34.593","27.255","0.17524281","4.383558E21","6.48501E12","5.988847E22","303.377","37.712"
"2014/10/28 07:34","119.777","63.13","116.654","-0.01557837","42.938","6561.812","34.475","26.588","0.22894774","4.391686E21","6.62973E12","5.938847E22","309.563","42.44600000000001"
