"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 05:46","99.199","64.173","108.122","0.00721471","55.57899999999999","12605.58","48.092","50.81","0.07077599","4.609909E22","8.786632E13","1.236356E24","4458.353","254.384"
"2015/08/23 05:58","100.236","64.889","109.367","0.00802472","55.265","12805.82","NaN","50.425","0.02161985","4.591119E22","8.786848E13","1.230962E24","4495.763","282.881"
"2015/08/23 06:10","100.902","65.554","110.51","0.00831081","55.232","13140.04","47.565","50.337","0.01467013","4.54012E22","8.644222E13","1.227646E24","4466.6579999999985","292.317"
"2015/08/23 06:22","101.904","66.554","112.131","0.00765106","55.136","13458.21","47.435","50.313","0.01750806","4.503762E22","8.616191E13","1.225773E24","4540.368","268.426"
"2015/08/23 06:34","102.948","67.203","113.096","0.00711904","55.084","13756.78","47.402","50.236","0.02899713","4.465351E22","8.412247E13","1.221269E24","4452.868","249.239"
"2015/08/23 06:46","103.968","68.008","113.688","0.00734987","55.226000000000006","13852.44","47.405","50.456","0.00563293","4.45873E22","8.411469E13","1.225419E24","4459.25","257.122"
"2015/08/23 06:58","104.087","68.156","113.402","0.00783369","55.408","13803.9","47.466","50.594","6.8571E-4","4.4649599999999996E22","8.424679E13","1.227249E24","4441.25","274.493"
"2015/08/23 07:10","103.287","67.809","112.235","0.00726012","55.622","13708.83","47.7","50.78","-0.04259317","4.48399E22","8.430259E13","1.233835E24","4415.675","254.677"
"2015/08/23 07:22","102.345","67.616","111.259","0.00681018","55.862","13592.95","48.045","51.127","-0.055519500000000006","4.494973E22","8.42336E13","1.23772E24","4356.248","238.905"
"2015/08/23 07:34","102.281","66.987","110.7","0.00715682","55.988","13386.83","48.13399999999999","51.253","-0.03765245","4.514416E22","8.455804E13","1.238224E24","4353.468","251.185"
