"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/25 22:58","95.503","51.61600000000001","98.47","-3.9660000000000004E-4","47.717","10269.19","40.814","38.075","0.18292087","2.983653E22","4.093511E13","6.255723E23","1887.275","8.454"
"2015/01/25 23:10","95.904","51.68899999999999","98.785","-0.00196472","47.633","10370.16","40.846","38.265","0.19508177","2.964614E22","4.068024E13","6.239827E23","1893.112","41.695"
"2015/01/25 23:22","95.557","51.57100000000001","98.512","-0.00128488","47.539","10319.59","40.751","38.239","0.14661835","2.971462E22","4.074005E13","6.240783E23","1871.34","27.272"
"2015/01/25 23:34","96.309","52.495","99.253","-0.00214875","47.377","10360.09","40.61","37.99800000000001","0.17408529999999997","2.967284E22","4.068358E13","6.210518E23","1881.412","45.573"
"2015/01/25 23:46","96.281","52.19","99.639","-0.00188101","47.346","10400.5","40.494","37.987","0.18965629","2.949599E22","3.961721E13","6.175903E23","1863.174","39.778"
"2015/01/25 23:58","96.663","52.175","99.88","-0.00200897","47.365","10425.87","40.472","38.051","0.17698312","2.94284E22","3.964693E13","6.187784E23","1865.152","42.38"
"2015/01/26 00:10","96.885","52.303","99.835","-0.00207861","47.499","10476.29","40.62300000000001","38.092","0.15962701","2.941371E22","4.006759E13","6.21576E23","1881.419","43.848"
"2015/01/26 00:22","96.945","52.55","99.538","-0.00154503","47.497","10479.74","40.629","38.371","0.1318994","2.938333E22","4.027355E13","6.204862E23","1891.693","32.578"
"2015/01/26 00:34","97.36","52.698","99.9","-0.00146092","47.701","10590.2","40.711","38.788","0.13111247","2.923111E22","3.94456E13","6.216261E23","1863.541","30.711"
"2015/01/26 00:46","97.289","52.897","99.986","-0.00214468","47.646","10587.38","40.606","38.69","0.08840099","2.923178E22","3.984908E13","6.214462E23","1891.149","45.087"
"2015/01/26 00:58","97.38","52.92","99.844","-0.0017660999999999998","47.74","10553.28","40.567","38.273","0.05410967","2.921715E22","3.982652E13","6.210283E23","1884.11","37.12300000000001"
"2015/01/26 01:10","98.33","53.403","101.112","-0.00308337","47.456","10690.32","40.429","37.989","0.07577694","2.914683E22","3.935601E13","6.182887E23","1897.371","64.95"
"2015/01/26 01:22","98.277","53.629","100.865","-0.00367791","47.687","10706.59","40.728","38.495","0.13328843","2.91242E22","4.021713E13","6.2132E23","1917.105","77.34100000000002"
"2015/01/26 01:34","98.587","53.694","101.148","-0.00459376","47.672","10700.71","40.625","38.161","0.15551457","2.909166E22","4.055372E13","6.202679E23","1907.551","96.501"
"2015/01/26 01:46","98.088","53.915","100.818","-0.00406178","47.44300000000001","10662.26","40.538","37.959","0.11232888","2.917453E22","4.034042E13","6.199792E23","1910.618","85.338"
"2015/01/26 01:58","98.186","53.804","100.924","-0.00467908","47.43899999999999","10736.02","40.455","38.0","0.12445188","2.908446E22","4.036551E13","6.212742E23","1928.733","98.127"
"2015/01/26 02:10","98.049","53.769","100.882","-0.00470412","47.504","10723.43","40.455","37.987","0.13042709","2.894127E22","4.008935E13","6.188084E23","1901.061","98.397"
"2015/01/26 02:22","97.951","53.917","100.841","-0.00530918","47.534","10721.55","40.434","38.069","0.19939558","2.8856639999999998E22","3.995758E13","6.160511E23","1911.524","110.864"
"2015/01/26 02:34","97.686","53.724","100.424","-0.00553823","47.691","10705.78","40.738","38.464","0.10706364","2.881744E22","4.01519E13","6.179178E23","1916.531","115.388"
"2015/01/26 02:46","97.298","53.62","99.64","-0.00577137","47.76","10610.46","40.838","38.434","0.11733411","2.87996E22","4.05782E13","6.15981E23","1910.662","120.032"
"2015/01/26 02:58","97.331","53.453","100.004","-0.00562554","48.039","10609.68","41.018","38.783","0.13644508","2.874541E22","4.018057E13","6.172177E23","1890.734","116.658"
