"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/30 12:46","121.358","44.154","119.483","-0.01219297","28.87","1451.979","25.454","7.334","0.04138068","1.205472E21","2.278774E12","4.5488399999999997E21","79.529","5.215"
"2011/09/30 12:58","46.668","28.401","45.282","-0.01412248","45.04","422.0704","59.12600000000001","59.026","-0.01925893","2.228054E21","1.660314E13","1.065676E22","149.375","7.211"
"2011/09/30 13:10","114.159","41.181","112.814","-0.01355671","28.816","1382.754","25.609","7.11","0.23989511","1.189544E21","2.153144E12","4.365024E21","72.725","5.629"
"2011/09/30 13:22","114.806","40.791","113.689","-0.0239091","28.918000000000006","1386.8829999999996","25.61","7.869","-0.11860286","1.179197E21","2.202625E12","4.400162E21","75.027","9.757"
"2011/09/30 13:34","115.561","42.106","113.96","-0.01990817","29.076","1368.523","25.813","7.252999999999999","-0.21563944","1.113865E21","2.066094E12","4.109277E21","70.415","7.683"
"2011/09/30 13:46","114.667","41.567","113.149","-0.00964858","29.031","1372.602","25.093000000000004","7.399","0.14611767","1.078316E21","1.962365E12","3.966577E21","67.469","3.602"
"2011/09/30 13:58","118.834","42.333","117.601","-0.01421495","28.677","1380.598","25.511","7.466","-0.06403007","1.0753059999999999E21","1.917085E12","3.92918E21","65.999","5.345"
"2011/09/30 14:10","120.131","42.797","118.874","-0.010018899999999999","28.596","1386.958","25.169","7.902","-0.08261911","1.088101E21","1.915434E12","3.985962E21","66.245","3.827"
"2011/09/30 14:22","120.376","44.133","118.402","-0.01436765","28.777","1382.545","25.085","6.564","-0.22237904","1.0453100000000001E21","1.797438E12","3.831902E21","61.96100000000001","5.284"
"2011/09/30 14:34","122.618","45.12300000000001","120.369","-0.01262331","29.112","1397.9779999999996","24.571","6.354","-0.08939932","1.009853E21","1.794839E12","3.681593E21","64.149","4.6110000000000015"
