"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/27 12:58","135.398","56.53","140.179","-0.03471598","30.091","1384.807","20.601","3.816","1.31527221","1.857509E21","3.562397E12","5.831737E21","155.086","25.217"
"2015/08/27 13:10","133.105","55.357","138.516","-0.03109539","30.692","1337.91","20.37","3.686","1.46423662","1.900534E21","3.754555E12","5.88122E21","157.637","22.766"
"2015/08/27 13:22","134.947","55.488","139.711","-0.03238631","30.563","1396.672","20.652","3.568","1.54615891","1.851058E21","3.652899E12","5.926223999999999E21","157.757","23.26"
"2015/08/27 13:34","134.488","56.004","139.317","-0.04235297","30.914","1362.477","20.673","3.673","1.84022546","1.827703E21","3.695266E12","5.763034E21","155.767","30.083"
"2015/08/27 13:46","135.744","57.26300000000001","139.953","-0.04777204","30.611","1403.8470000000002","20.726","3.378","1.58774841","1.853575E21","3.624506E12","5.90633E21","157.039","34.814"
"2015/08/27 13:58","135.439","57.549","138.498","-0.04331573","31.106","1436.4820000000002","21.215","4.082","1.42838681","1.886566E21","3.901398E12","6.263016E21","165.357","31.937"
"2015/08/27 14:10","133.392","55.932","137.205","-0.03293446","30.584","1387.559","21.167","4.288","1.26442146","1.983011E21","4.144732E12","6.403519E21","178.34","25.387"
"2015/08/27 14:22","131.763","55.44600000000001","135.62","-0.04638029","30.141","1350.787","20.783","3.518","1.63176775","1.9483559999999999E21","3.867057E12","6.169242E21","163.638","34.512"
"2015/08/27 14:34","134.099","55.767","137.731","-0.05272275","30.397","1312.076","20.57","3.431","1.99892771","2.0160039999999999E21","4.232766E12","6.196315E21","180.654","40.948"
"2015/08/27 14:46","133.75799999999998","55.635","137.339","-0.04984942","30.245","1338.229","20.856","4.512","1.81690335","2.0142520000000001E21","4.228914E12","6.341148E21","177.46","38.585"
"2015/08/27 14:58","135.034","56.12300000000001","137.585","-0.04617215","30.185","1292.102","20.377","3.77","1.60285556","1.966712E21","3.944655E12","6.007606E21","164.35299999999995","34.535"
"2015/08/27 15:10","133.07399999999998","56.88399999999999","135.322","-0.04827616","30.345","1289.487","20.646","3.589","1.50171804","2.043318E21","4.169151E12","6.29856E21","172.097","37.235"
"2015/08/27 15:22","132.319","54.882","135.089","-0.04280498","29.74","1246.395","19.739","2.75","1.73917425","2.090087E21","4.100118E12","6.139389E21","172.11700000000005","33.908"
"2015/08/27 15:34","134.281","57.245","136.434","-0.04081703","29.987","1285.883","20.025","2.7460000000000004","1.23821199","2.094506E21","4.099194E12","6.344141E21","173.05599999999995","32.513000000000005"
"2015/08/27 15:46","132.674","56.791","134.317","-0.04027027","29.904","1311.918","19.829","2.742","1.44070601","2.1332600000000001E21","4.022312E12","6.544025E21","170.437","32.77"
"2015/08/27 15:58","135.184","57.487","136.453","-0.04370528","30.245","1316.118","19.927","2.8310000000000004","1.40123332","2.154931E21","4.13703E12","6.668094E21","174.826","35.887"
"2015/08/27 16:10","134.469","57.628","135.123","-0.04184461","30.482","1322.302","20.085","2.625","1.18820608","2.109951E21","3.923497E12","6.555431E21","168.53900000000004","33.681"
