"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 00:10","75.491","45.50899999999999","104.651","0.04690781","44.599","13512.98","37.602","32.968","0.04360733","1.90201E22","2.469205E13","4.618181E23","2051.4770000000008","656.057"
"2013/10/25 00:22","74.232","44.276","102.793","0.046632099999999996","44.288","13406.42","37.808","32.566","0.03957953","1.907183E22","2.452799E13","4.577135E23","2041.675","654.4209999999998"
"2013/10/25 00:34","75.98899999999998","45.574","105.994","0.04478244","44.574","13656.38","38.346","33.529","0.03991655","1.895269E22","2.459604E13","4.68696E23","2018.747","617.518"
"2013/10/25 00:46","76.442","45.301","107.601","0.04789421","44.534","13657.89","37.94300000000001","32.882","-0.01747792","1.886517E22","2.438906E13","4.648481E23","2011.332","658.68"
"2013/10/25 00:58","76.274","45.499","106.352","0.04618095","45.609","13553.92","38.64","34.663000000000004","-0.01489421","1.899608E22","2.487788E13","4.716233E23","2019.355","635.614"
"2013/10/25 01:10","76.983","45.851000000000006","108.87","0.04732773","45.659","13890.21","38.862","35.36","0.06790201","1.88593E22","2.56403E13","4.76979E23","2081.127","647.823"
"2013/10/25 01:22","77.90100000000002","45.94","108.481","0.04550413","45.097","13353.32","38.194","34.153","0.06388494","1.916439E22","2.576058E13","4.645726E23","2081.958","634.155"
"2013/10/25 01:34","76.834","45.983","102.97","0.03676752","45.00899999999999","13115.47","37.605","33.076","-0.03671769","1.919628E22","2.44645E13","4.510372E23","2024.116","515.5269999999998"
"2013/10/25 01:46","76.414","45.844","103.152","0.03456253","44.718","12766.65","37.426","32.404","-0.06431289","1.935331E22","2.467057E13","4.414997E23","2034.108","494.279"
"2013/10/25 01:58","78.11399999999998","45.20399999999999","103.632","0.01679493","43.987","12155.55","37.6","32.065","0.00436898","1.930628E22","2.396978E13","4.126825E23","1996.6","243.943"
"2013/10/25 02:10","75.525","45.705","101.456","0.03575124","44.055","12933.91","37.834","32.679","-0.07294591","1.930359E22","2.40031E13","4.438829E23","1999.126","509.3730000000001"
"2013/10/25 02:22","75.55","45.631","100.459","0.03702773","44.582","13030.43","37.962","33.76","0.00264094","1.919312E22","2.440027E13","4.446689E23","1965.06","524.4830000000002"
"2013/10/25 02:34","77.38","45.71","100.512","0.02266899","43.973","12123.15","37.29","32.14","-0.12097231","1.905689E22","2.40835E13","4.042088E23","1965.604","322.631"
"2013/10/25 02:46","79.911","47.407","107.813","0.04235689","44.666","13348.5","37.883","33.301","0.0136332","1.897341E22","2.554349E13","4.510559E23","2115.03","593.427"
"2013/10/25 02:58","79.248","46.25","104.946","0.03514617","44.953","12904.41","38.592","34.048","0.10939752","1.859565E22","2.494733E13","4.326224E23","1989.303","478.549"
"2013/10/25 03:10","78.37899999999998","47.49","107.287","0.04647972","44.858","13920.36","38.523","34.413000000000004","-0.00650248","1.879642E22","2.519613E13","4.695662E23","2085.907","644.712"
"2013/10/25 03:22","79.58","47.57899999999999","104.863","0.03878121","45.051","13581.53","38.338","34.405","-0.00933699","1.889426E22","2.574023E13","4.579924E23","2104.483","544.757"
