"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/23 18:22","116.898","46.458","116.344","-0.00116179","33.404","1340.285","28.477","12.476","0.24533160000000004","1.623133E21","3.958097E12","6.505746E21","123.267","0.627"
"2011/12/23 18:34","115.73","46.694","115.24","7.8188E-4","34.029","1290.137","28.386","13.139","0.1786155","1.672214E21","4.151781E12","6.637553E21","124.748","0.43"
"2011/12/23 18:46","114.808","47.143","113.238","-0.00493431","33.419000000000004","1246.657","28.876","13.015","0.06221829","1.65359E21","3.951029E12","6.38571E21","117.274","2.6910000000000003"
"2011/12/23 18:58","113.388","46.136","111.959","0.00462667","33.943000000000005","1203.109","28.093000000000004","12.054","0.39449421","1.64117E21","3.938381E12","6.177022E21","118.573","2.507"
"2011/12/23 19:10","114.35","45.968","112.45","-2.0848E-4","32.591","1262.711","27.625","10.470999999999998","0.08607595","1.6215480000000001E21","3.529473E12","6.197953E21","111.618","0.112"
"2011/12/23 19:22","113.561","45.304","112.036","-0.00151017","32.242","1221.954","27.055","10.515999999999998","0.18948628","1.61696E21","3.35652E12","5.971938E21","106.133","0.7979999999999999"
"2011/12/23 19:34","112.942","44.324","111.766","-0.01123699","32.126","1222.0839999999996","26.962","10.089","-0.25370321","1.636837E21","3.365548E12","6.000163E21","108.776","6.007999999999999"
"2011/12/23 19:46","116.128","45.045","115.003","-0.00216566","31.617","1242.645","25.479","8.338","-0.15744673","1.581931E21","3.053321E12","5.680288E21","100.154","1.149"
"2011/12/23 19:58","116.343","44.683","114.949","-0.0020279","31.505","1248.052","25.79","8.459","-0.10076360000000001","1.579875E21","3.028406E12","5.701691E21","100.861","1.0659999999999998"
"2011/12/23 20:10","118.513","46.177","116.914","-0.00679326","31.405","1271.78","24.899","5.901","-0.22999737","1.487859E21","2.734789E12","5.266237E21","93.986","3.449"
"2011/12/23 20:22","123.001","47.85","121.062","0.00397132","30.506","1289.361","23.804","4.909","0.23682004","1.450761E21","2.610918E12","5.058219E21","93.066","1.991"
"2011/12/23 20:34","121.615","46.582","120.176","-5.0765E-4","30.814","1280.976","24.309","5.666","0.15338533","1.435134E21","2.583986E12","4.984495E21","91.017","0.252"
"2011/12/23 20:46","123.512","49.148","121.01","-0.0054456","30.914","1339.8470000000002","24.298","4.894","-0.05136145","1.3806680000000001E21","2.463289E12","4.944885E21","88.389","2.636"
"2011/12/23 20:58","124.037","48.793","121.596","-0.00877741","30.86","1368.016","24.667","6.239","-0.17989226","1.431717E21","2.542219E12","5.241425E21","91.037","4.388"
"2011/12/23 21:10","121.679","48.282","119.536","-0.00837623","30.858","1382.132","24.803","5.033","-0.18756652","1.4284760000000001E21","2.542786E12","5.288169E21","91.352","4.175"
"2011/12/23 21:22","123.258","50.319","120.811","-0.00703142","30.5","1387.43","24.174","4.455","-0.00704502","1.381944E21","2.395154E12","5.004416E21","87.98100000000002","3.449"
"2011/12/23 21:34","125.867","52.451","123.181","-0.00919007","31.238000000000003","1449.879","24.741","5.6629999999999985","-0.03686177","1.362017E21","2.453856E12","5.168048000000001E21","88.831","4.471"
"2011/12/23 21:46","128.329","51.38399999999999","126.437","-0.01604314","30.943","1460.861","24.172","4.513","-0.24295576","1.361487E21","2.389645E12","5.116011E21","88.13","7.8439999999999985"
"2011/12/23 21:58","129.282","52.881","127.242","-0.01696573","31.399","1469.688","23.869","4.022","-0.24230912","1.311865E21","2.333824E12","4.900994E21","87.625","8.113999999999999"
"2011/12/23 22:10","128.436","52.13","126.506","-0.01540312","31.048","1519.526","24.845","5.336","-0.11407395","1.322693E21","2.351059E12","5.105533E21","87.92299999999999","7.382999999999999"
"2011/12/23 22:22","128.78","52.81800000000001","126.579","-0.02170796","31.305","1488.8429999999996","24.589","6.082000000000002","-0.31966412","1.329603E21","2.518481E12","5.136894E21","91.842","10.392"
"2011/12/23 22:34","130.447","52.787","128.651","-0.01842631","31.01","1536.3729999999996","24.686","5.474","-0.12484076","1.303458E21","2.540625E12","5.143774E21","94.199","8.637"
"2011/12/23 22:46","127.233","51.511","125.819","-0.02709765","31.151","1507.809","24.733","5.778","-0.60180634","1.301731E21","2.456839E12","5.060157E21","90.148","12.586"
"2011/12/23 22:58","131.171","53.658","129.341","-0.02677803","31.466","1556.91","25.189","7.247999999999998","-0.34837776","1.272914E21","2.572704E12","5.078136E21","95.135","12.26"
"2011/12/23 23:10","130.249","52.77","128.218","-0.03480936","31.508000000000006","1620.7","25.395","6.9860000000000015","-0.84907216","1.2753560000000001E21","2.50816E12","5.299112E21","93.441","15.9"
