"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/25 15:46","96.21","55.932","106.17","-0.00398487","48.79600000000001","16994.71","43.844","43.282","0.03106945","1.66877E23","2.340331E14","5.172374E24","13137.133","524.146"
"2014/10/25 15:58","96.595","55.99800000000001","106.821","-0.00375794","48.743","17119.8","43.78100000000001","43.31100000000001","0.05940097","1.669474E23","2.339501E14","5.166994E24","13302.913","497.43"
"2014/10/25 16:10","96.977","56.142","107.356","-0.00371088","48.65600000000001","17199.81","43.687","42.962","0.05170488","1.673209E23","2.336771E14","5.16549E24","13372.188","495.381"
"2014/10/25 16:22","97.318","56.386","107.882","-0.00336389","48.50100000000001","17339.57","43.589","42.712","0.00204815","1.674182E23","2.322102E14","5.166983E24","13421.1","451.374"
"2014/10/25 16:34","97.801","56.274","108.45","-0.00305865","48.403","17428.85","43.533","42.569","0.02355488","1.674383E23","2.320743E14","5.164817E24","13543.486","412.676"
"2014/10/25 16:46","97.835","56.135","108.723","-0.00351403","48.332","17455.44","43.475","42.412","0.04036889","1.680254E23","2.329012E14","5.1806E24","13684.251","476.759"
"2014/10/25 16:58","97.641","55.904","108.582","-0.0030461999999999998","48.103","17435.69","43.257","41.92","0.02747393","1.686691E23","2.325076E14","5.187334E24","13661.008","414.696"
"2014/10/25 17:10","97.407","55.521","108.259","-0.00314168","47.911","17386.12","43.145","41.615","0.019674","1.695363E23","2.330898E14","5.192767E24","13597.732","430.566"
"2014/10/25 17:22","96.962","55.113","107.881","-0.00271094","47.879","17229.5","43.07899999999999","41.444","0.09347456","1.705748E23","2.341977E14","5.207701E24","13537.011","372.63"
"2014/10/25 17:34","96.486","54.621","107.377","-0.00264027","47.755","17048.49","43.073","41.385","0.05561873","1.717323E23","2.346379E14","5.217449E24","13436.573","364.328"
