"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 20:58","96.495","47.206","102.013","0.06451791","37.311","6666.916","31.085","21.285","0.09360861","1.987907E22","3.051524E13","2.700103E23","1734.705","779.242"
"2012/11/12 21:10","95.722","46.844","101.214","0.06468278","37.213","6563.248000000001","31.044","20.835","0.05025934","2.00786E22","3.066021E13","2.686271E23","1752.049","787.7739999999999"
"2012/11/12 21:22","95.437","46.422","101.449","0.06105453","37.13800000000001","6411.39","31.135","20.937","0.03643744","2.044281E22","3.14515E13","2.697514E23","1767.6129999999996","752.2669999999998"
"2012/11/12 21:34","95.132","46.29600000000001","100.994","0.0613634","37.246","6495.818","31.181","21.125","0.07850815","2.052321E22","3.160241E13","2.765472E23","1779.635","755.4780000000002"
"2012/11/12 21:46","95.346","46.38","101.279","0.065901","37.027","6467.385","31.007","20.754","0.05266219999999999","2.060676E22","3.166965E13","2.772349E23","1801.599","812.8589999999998"
"2012/11/12 21:58","95.474","46.455","101.233","0.06622822","37.405","6523.521","31.378","21.363000000000003","0.17674832","2.058902E22","3.14468E13","2.811227E23","1780.736","817.7410000000001"
"2012/11/12 22:10","95.224","46.75899999999999","100.196","0.057088099999999996","36.83","6460.588000000002","30.707","20.309","0.09510881","2.092405E22","3.247301E13","2.810704E23","1832.971","712.846"
"2012/11/12 22:22","95.389","46.956","100.942","0.05497971","36.801","6378.5059999999985","30.766","20.443","0.0671337","2.116022E22","3.323934E13","2.842169E23","1839.667","688.316"
"2012/11/12 22:34","95.33","47.523","101.562","0.05725374","37.124","6490.605","31.055","20.837","0.16471535","2.096788E22","3.31217E13","2.887464E23","1826.324","708.671"
"2012/11/12 22:46","94.264","46.92","100.311","0.05278257","37.285","6258.263000000001","31.137","20.75","0.12461199999999999","2.108543E22","3.345309E13","2.824163E23","1828.152","654.716"
"2012/11/12 22:58","93.458","46.717","100.417","0.05713335","37.565","6287.509","31.453000000000007","21.325","0.12895557","2.094029E22","3.25441E13","2.83377E23","1762.438","698.927"
"2012/11/12 23:10","93.017","45.963","98.76","0.06240287","37.639","6277.514","31.305","21.174","0.13481432","2.099411E22","3.2622E13","2.847439E23","1780.039","765.4069999999998"
"2012/11/12 23:22","91.532","44.726000000000006","97.455","0.06416204","37.521","6016.757","31.164","20.98","0.12150627","2.11329E22","3.215554E13","2.759766E23","1738.8429999999996","790.217"
"2012/11/12 23:34","92.598","46.137","99.51","0.0610259","36.874","6079.781","30.958","20.611","0.10374986","2.089277E22","3.374711E13","2.761463E23","1776.792","731.326"
"2012/11/12 23:46","91.926","44.619","98.244","0.07362677","37.544","6204.7530000000015","31.208","21.013","0.11630449","2.1042239999999998E22","3.20794E13","2.831245E23","1795.317","902.505"
"2012/11/12 23:58","93.465","44.98","99.219","0.07355753","36.933","6273.363","30.687","20.221","0.15731399","2.096131E22","3.180095E13","2.807899E23","1781.7820000000004","903.897"
"2012/11/13 00:10","93.691","44.687","99.166","0.07083707","36.798","6149.268","30.803","20.229","0.13242482","2.11579E22","3.192154E13","2.783061E23","1785.583","875.4780000000002"
"2012/11/13 00:22","93.671","44.38399999999999","99.137","0.07062076","36.807","6107.604","30.721","20.455","0.08303454","2.114044E22","3.160427E13","2.75796E23","1772.57","870.248"
"2012/11/13 00:34","93.828","44.605","98.86","0.07031748","36.903","6107.946","30.938","20.575","0.12534772","2.122537E22","3.205922E13","2.783747E23","1765.085","868.5139999999999"
"2012/11/13 00:46","94.023","44.905","99.192","0.07119334","37.351","6213.969","31.237","20.971","-0.01420601","2.109953E22","3.184441E13","2.82233E23","1740.536","876.432"
"2012/11/13 00:58","94.105","45.053","99.463","0.07129826","37.457","6196.509","31.274","21.292","0.04680904","2.104879E22","3.196666E13","2.813329E23","1751.392","875.0"
"2012/11/13 01:10","94.597","45.199","100.71","0.07031009","37.736","6182.588000000002","32.0","22.509","0.05351387","2.07513E22","3.193567E13","2.781391E23","1716.294","851.03"
"2012/11/13 01:22","94.886","45.37","100.798","0.07117027","37.306","6222.1","31.433000000000003","21.435","0.16204874","2.086648E22","3.19141E13","2.793713E23","1755.356","866.5110000000002"
"2012/11/13 01:34","96.05","46.094","102.307","0.07188313","36.76","6206.885","30.938","20.464","0.10623246","2.093342E22","3.196419E13","2.752343E23","1807.046","881.9789999999998"
"2012/11/13 01:46","95.937","46.56100000000001","102.653","0.07627747","37.01","6267.651","31.322","20.876","0.061415199999999996","2.088366E22","3.294795E13","2.771133E23","1831.761","932.404"
"2012/11/13 01:58","95.966","46.33600000000001","102.553","0.07472975","37.178","6117.1309999999985","31.659","21.442","0.05846543","2.100635E22","3.384939E13","2.763073E23","1829.441","912.344"
"2012/11/13 02:10","96.955","47.225","104.093","0.07168373","37.347","6418.26","31.967","21.992","0.04803044","2.025294E22","3.241155E13","2.766207E23","1767.974","852.1519999999998"
"2012/11/13 02:22","99.249","47.944","106.109","0.06979679","37.48","6654.968000000002","32.096","22.685","0.12218820000000001","2.032505E22","3.233071E13","2.858858E23","1783.578","838.559"
"2012/11/13 02:34","99.459","47.672","106.469","0.06781399","36.962","6561.138000000001","31.754","22.009","0.11000895","2.056125E22","3.306878E13","2.822384E23","1819.866","824.42"
"2012/11/13 02:46","99.683","47.803","107.343","0.07205774","37.227","6616.281999999998","31.906","22.327","0.09535404","2.018832E22","3.229941E13","2.780028E23","1783.822","864.413"
"2012/11/13 02:58","99.939","48.008","106.644","0.06935505","37.73","6864.441999999999","32.219","23.145","0.16355082","1.981793E22","3.215897E13","2.854855E23","1763.092","816.201"
"2012/11/13 03:10","99.905","48.212","107.544","0.07311816","38.081","6774.5819999999985","32.458","23.63","0.15334314","1.955863E22","3.225436E13","2.795081E23","1731.11","847.72"
"2012/11/13 03:22","100.382","48.004","107.745","0.07055859","37.977","6790.594","32.263000000000005","23.287","0.14781253","1.944097E22","3.152322E13","2.75885E23","1729.975","816.437"
"2012/11/13 03:34","101.488","48.25","108.039","0.07411469999999999","37.401","6678.752","31.609","22.739","0.15545444","1.958769E22","3.162619E13","2.705872E23","1755.8629999999996","864.675"
"2012/11/13 03:46","100.687","48.63","107.345","0.06721201","37.997","6732.479","31.983","23.308000000000003","0.15696032","1.930035E22","3.111227E13","2.737743E23","1646.84","764.58"
"2012/11/13 03:58","101.265","48.301","107.354","0.06093415","37.559","6675.5","31.436","22.394","0.10619564","1.938643E22","3.140629E13","2.707392E23","1690.464","697.298"
"2012/11/13 04:10","101.42","47.88399999999999","107.265","0.06460831","37.545","6677.308000000001","31.238000000000003","22.179","0.17116079","1.930004E22","3.08382E13","2.688882E23","1688.88","737.975"
"2012/11/13 04:22","100.841","47.583","106.53","0.06333391","37.807","6661.16","31.56","22.741","0.20477074","1.922873E22","3.010837E13","2.705115E23","1633.7520000000004","716.847"
"2012/11/13 04:34","101.076","47.216","106.58","0.06161985","37.293","6453.374","31.104","21.773000000000003","0.20657796","1.930721E22","3.032092E13","2.62116E23","1632.444","697.832"
"2012/11/13 04:46","100.754","46.431","106.579","0.06290032","38.01","6452.28","31.614","22.634","0.22334602","1.918756E22","2.997901E13","2.650879E23","1610.609","705.1339999999999"
