"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 11:10","93.109","51.662","101.601","0.01549717","44.374","10014.69","38.346","33.431","0.04491367","5.785709E22","8.655103E13","1.163772E24","4311.311","601.34"
"2011/03/06 11:22","93.206","51.654","101.173","0.01582623","44.023","9799.049","38.085","32.811","0.0466228","5.833895E22","8.70654E13","1.154538E24","4355.87","615.367"
"2011/03/06 11:34","92.748","51.598","100.576","0.01541088","43.977","9708.628","37.925","32.546","0.05116658","5.855276E22","8.672314E13","1.15282E24","4338.357","599.5930000000002"
"2011/03/06 11:46","92.226","50.853","99.831","0.01502449","43.51","9551.544","37.461","31.498","0.02550851","5.928844E22","8.684113E13","1.145418E24","4382.907","589.368"
"2011/03/06 11:58","91.783","50.726000000000006","99.14","0.01539317","43.417","9521.531","37.33","31.418000000000006","-0.02877514","5.948803E22","8.647175E13","1.146208E24","4332.51","603.855"
"2011/03/06 12:10","91.094","50.542","98.784","0.01594885","43.605","9504.938","37.506","31.799","-0.00737887","5.940752E22","8.676155E13","1.148198E24","4326.775","623.69"
"2011/03/06 12:22","91.291","50.364","98.865","0.014497399999999999","43.896","9617.419","37.78","32.149","0.04913796","5.915391E22","8.666882E13","1.162681E24","4288.23","564.563"
"2011/03/06 12:34","90.523","50.049","98.32","0.01449553","43.859","9479.662","37.839","32.079","0.02563206","5.955227E22","8.677238E13","1.160908E24","4289.014","567.3009999999998"
"2011/03/06 12:46","90.105","49.857","98.046","0.01474407","43.845","9440.573","37.737","32.049","-0.00947799","5.95629E22","8.575249E13","1.152434E24","4271.337","577.939"
"2011/03/06 12:58","89.876","49.712","97.794","0.01475649","43.684","9375.347","37.603","31.7","0.01807329","5.988454E22","8.638937E13","1.14995E24","4320.5909999999985","580.299"
"2011/03/06 13:10","89.714","49.428","97.302","0.01445438","43.68","9357.605","37.73","31.748","0.00415724","5.988877E22","8.547664E13","1.148594E24","4267.808","569.045"
"2011/03/06 13:22","89.18799999999997","49.109","96.637","0.01454179","43.855","9351.222","37.714","31.875","-0.01597881","6.012335E22","8.669184E13","1.157572E24","4327.728","573.1990000000002"
"2011/03/06 13:34","89.34299999999998","49.37300000000001","96.586","0.01494425","43.526","9388.376","37.431","31.351","0.02551816","6.027071E22","8.649439E13","1.154802E24","4333.453","591.341"
"2011/03/06 13:46","89.50299999999999","49.552","97.122","0.01422025","43.757","9390.769","37.597","31.545","0.02276379","6.027326E22","8.71463E13","1.158776E24","4360.952","563.197"
"2011/03/06 13:58","89.18","49.378","97.08","0.01400032","43.606","9354.672","37.379","31.252","0.03791805","6.045906E22","8.69952E13","1.156732E24","4384.473","555.784"
"2011/03/06 14:10","89.04299999999998","49.02","96.55","0.01405151","43.67100000000001","9357.498","37.527","31.386","-0.03338717","6.030146E22","8.652598E13","1.155217E24","4331.231","556.661"
"2011/03/06 14:22","89.59899999999998","49.606","97.334","0.01265991","43.38","9392.908","37.145","30.872","0.01062454","6.030359E22","8.554824E13","1.145343E24","4347.616","503.583"
"2011/03/06 14:34","90.056","49.81399999999999","97.734","0.01315565","43.372","9415.357","37.216","30.929","-0.01834384","6.02382E22","8.548715E13","1.142766E24","4341.052","524.268"
"2011/03/06 14:46","90.204","49.854","97.819","0.014022399999999999","43.481","9438.674","37.41","31.326","-0.00283008","6.037012E22","8.610774E13","1.148066E24","4376.1309999999985","560.5219999999998"
"2011/03/06 14:58","90.512","50.154","98.284","0.01449056","43.413","9555.292","37.422","31.294","-0.03190379","6.021202E22","8.548627E13","1.150043E24","4360.74","579.263"
"2011/03/06 15:10","90.87","50.432","98.37","0.01416093","43.43600000000001","9512.86","37.51300000000001","31.502","-0.04522331","6.026838E22","8.709062E13","1.147134E24","4420.562","567.284"
"2011/03/06 15:22","91.485","50.802","99.176","0.01464546","43.437","9707.562","37.569","31.66","-0.03111326","5.973708E22","8.566027E13","1.1471359999999999E24","4376.821","584.6419999999998"
"2011/03/06 15:34","91.659","50.619","99.338","0.01414471","43.065","9680.544","37.198","30.954","-0.04463889","5.993014E22","8.518753E13","1.135986E24","4389.094","567.894"
"2011/03/06 15:46","91.268","50.578","99.152","0.014096700000000002","43.489","9801.932","37.725","31.783","-0.08264313","5.949355E22","8.58867E13","1.149397E24","4411.621","562.617"
"2011/03/06 15:58","91.982","50.893","99.619","0.01473398","42.762","9652.949","37.144","30.81","-0.04978376","6.024105E22","8.649407E13","1.126082E24","4512.754","595.731"
"2011/03/06 16:10","92.224","51.125","100.114","0.01479564","43.058","9840.053","37.491","31.605","-0.0793297","5.990627E22","8.694576E13","1.144341E24","4504.0","595.3580000000002"
"2011/03/06 16:22","91.602","50.76","99.685","0.01425247","43.304","9937.38","37.687","31.813","-0.07655492","5.970026E22","8.605567E13","1.148942E24","4486.983","573.089"
"2011/03/06 16:34","91.989","50.74100000000001","99.791","0.01417674","42.786","9876.946","37.327","31.028","-0.10934389","6.025983E22","8.630906E13","1.136616E24","4557.625","575.977"
"2011/03/06 16:46","92.013","50.665","99.736","0.01527737","42.692","9866.516","37.33","31.024","-0.03985747","6.045889E22","8.665175E13","1.138233E24","4554.832","622.596"
"2011/03/06 16:58","91.686","50.744","99.818","0.01537821","42.647","9855.44","37.459","31.162","-0.05001404","6.09595E22","8.787858E13","1.150462E24","4609.805","629.995"
