"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/04 17:46","91.437","53.142","93.161","-0.00508139","53.238","8706.546","45.004","44.875","0.1453588","4.305923E22","8.34073E13","9.520017E23","3321.021","146.224"
"2013/05/04 17:58","91.224","52.762","92.884","-0.00522806","53.173","8557.702","45.01","44.787","0.14590229","4.33137E22","8.321774E13","9.489327E23","3307.192","150.631"
"2013/05/04 18:10","90.574","52.523","92.332","-0.00516182","53.081","8494.116","44.886","44.558","0.17786925","4.355042E22","8.392348E13","9.528128E23","3342.515","149.045"
"2013/05/04 18:22","90.339","52.648","91.699","-0.00519368","53.226000000000006","8529.65","45.041","45.065","0.19334114","4.341582E22","8.291961E13","9.544877E23","3304.806","149.511"
"2013/05/04 18:34","89.44200000000002","52.24800000000001","90.503","-0.00491492","53.46","8426.75","45.426","45.493","0.15298456","4.349171E22","8.28123E13","9.573762E23","3278.362","141.37"
"2013/05/04 18:46","89.074","52.294","90.105","-0.00546979","53.681","8444.601","45.65600000000001","46.094","0.18213849","4.336953E22","8.19549E13","9.581592E23","3249.934","157.009"
"2013/05/04 18:58","89.066","52.197","90.117","-0.00558004","53.67","8438.645","45.648","45.975","0.13676259","4.328283E22","8.036078E13","9.559595E23","3214.028","159.497"
"2013/05/04 19:10","89.3","52.177","90.201","-0.00552224","53.683","8458.931999999999","45.502","45.843","0.16279265","4.317676E22","7.971243E13","9.548424E23","3217.0490000000004","157.356"
"2013/05/04 19:22","88.885","52.398","89.64","-0.00591039","53.837","8564.652","45.771","46.405","0.2167093","4.287815E22","7.820552E13","9.584502E23","3159.845","167.412"
"2013/05/04 19:34","89.038","52.778","89.726","-0.00480483","54.011","8667.646","45.909","46.722","0.12176748","4.271707E22","7.791301E13","9.61757E23","3185.009","135.817"
"2013/05/04 19:46","89.303","52.898","90.027","-0.00394118","54.06100000000001","8717.644","45.825","46.50899999999999","0.14689232","4.248105E22","7.680988E13","9.598606E23","3157.321","110.771"
"2013/05/04 19:58","89.631","53.326","90.209","-0.00391434","54.162","8814.303","46.011","46.908","0.11587577","4.213368E22","7.571943E13","9.56749E23","3111.053","109.409"
"2013/05/04 20:10","89.811","53.615","90.164","-0.00417556","54.182","8863.833","46.03100000000001","47.143","0.11101019999999999","4.219581E22","7.559251E13","9.613837E23","3106.41","116.837"
"2013/05/04 20:22","89.61","53.628","89.984","-0.00381635","54.182","8922.895","46.143","47.065","0.14469282","4.191787E22","7.492066E13","9.577404E23","3099.932","106.402"
"2013/05/04 20:34","90.21","53.925","90.534","-0.00396897","54.15","8993.755","45.93899999999999","46.826","0.11819348","4.184391E22","7.547304E13","9.569976E23","3118.311","110.831"
"2013/05/04 20:46","90.416","54.32","90.666","-0.00491118","54.25100000000001","9058.816","46.161","47.221","0.17117727","4.174857E22","7.530258E13","9.587354E23","3099.99","137.299"
"2013/05/04 20:58","91.313","54.63","91.52","-0.00346376","54.222","9102.757","46.093","46.993","0.15179181","4.187687E22","7.601591E13","9.611858E23","3130.113","97.41"
"2013/05/04 21:10","91.657","54.822","91.78","-0.0031966","54.252","9192.788","46.096","47.155","0.13518119","4.183259E22","7.550511E13","9.63465E23","3117.421","90.037"
"2013/05/04 21:22","91.771","54.78100000000001","92.013","-0.00342905","54.145","9215.734","45.904","46.81800000000001","0.16167988","4.178517E22","7.49597E13","9.601176E23","3100.456","96.752"
"2013/05/04 21:34","92.065","55.135","92.329","-0.00364961","54.143","9283.279","45.806","46.81100000000001","0.10237714","4.155251E22","7.570454E13","9.576865E23","3130.802","102.823"
"2013/05/04 21:46","92.69","55.261","93.022","-0.00358768","54.027","9331.57","45.691","46.592","0.09749191","4.15989E22","7.689091E13","9.605736E23","3188.93","101.263"
"2013/05/04 21:58","93.059","55.51","93.394","-0.00315899","54.025","9357.075","45.745","46.474","0.11338972","4.158104E22","7.748169E13","9.625778E23","3198.719","89.25"
"2013/05/04 22:10","92.815","55.245","93.342","-0.00282158","53.975","9348.201","45.82899999999999","46.57100000000001","0.17935221","4.146124E22","7.72593E13","9.602247E23","3180.509","79.521"
"2013/05/04 22:22","93.221","55.293","93.811","-0.00314454","53.809","9398.013","45.608","46.227","0.20510888","4.141213E22","7.685956E13","9.589012E23","3175.216","88.54"
"2013/05/04 22:34","92.708","54.979","93.297","-0.00311736","53.96100000000001","9390.917","45.772","46.35","0.15690386","4.119746E22","7.629479E13","9.577158E23","3137.935","87.48700000000002"
"2013/05/04 22:46","92.351","54.61600000000001","93.035","-0.00286268","54.039","9329.532","45.955","46.51300000000001","0.16579057","4.115474E22","7.707371E13","9.562505E23","3142.31","80.211"
"2013/05/04 22:58","92.279","54.694","92.788","-0.00388966","53.962","9293.873","45.893","46.58600000000001","0.19009957","4.11077E22","7.765063E13","9.534718E23","3146.612","108.815"
"2013/05/04 23:10","91.631","54.042","92.291","-0.00341612","53.982","9246.571","45.89","46.50899999999999","0.15714622","4.111855E22","7.724184E13","9.514186E23","3137.5170000000007","95.477"
"2013/05/04 23:22","91.87","53.859","92.677","-0.00310197","53.907","9256.845","45.719","46.316","0.19505596","4.109224E22","7.721361E13","9.495012E23","3131.206","86.667"
"2013/05/04 23:34","92.387","54.106","93.291","-0.00279316","53.715","9284.321","45.536","45.679","0.24301071","4.103951E22","7.65774E13","9.437625E23","3126.565","77.98899999999998"
"2013/05/04 23:46","92.408","53.997","93.211","-0.00305826","53.596","9284.158","45.41","45.537","0.22467752","4.103315E22","7.663561E13","9.44091E23","3121.875","85.335"
"2013/05/04 23:58","92.209","53.79600000000001","93.199","-0.00272511","53.56","9285.303","45.31100000000001","45.601000000000006","0.20375951","4.087313E22","7.592642E13","9.407792E23","3105.47","75.782"
"2013/05/05 00:10","92.082","53.521","93.29","-0.00318018","53.702","9265.702","45.523","45.851000000000006","0.17508859999999998","4.079268E22","7.579163E13","9.383994E23","3095.126","88.29899999999998"
