"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 04:34","132.222","53.667","132.826","-0.01273363","34.331","1689.578","27.593000000000004","13.121","0.24240237","2.65818E21","5.380131E12","1.125283E22","200.912","14.209"
"2011/02/17 04:46","131.648","53.56399999999999","132.463","-0.01797551","34.788000000000004","1783.68","27.792","12.648","0.32286727","2.663365E21","5.368236E12","1.183692E22","206.945","20.069000000000006"
"2011/02/17 04:58","135.326","55.148","135.417","-0.01465904","33.389","1787.023","26.908","11.086","0.15424369","2.661456E21","5.232646E12","1.147464E22","203.812","16.583"
"2011/02/17 05:10","135.312","55.599","135.702","-0.01093474","33.963","1798.172","26.314","10.187","0.30288333","2.6353359999999997E21","5.088515E12","1.136951E22","199.606","12.3"
"2011/02/17 05:22","137.16899999999998","57.236","136.766","-0.01278138","34.131","1833.098","26.117","9.772","-0.13992511","2.660239E21","5.04561E12","1.153435E22","203.905","14.651"
"2011/02/17 05:34","137.906","56.658","137.713","-0.01060318","33.572","1813.806","25.563","8.504","-0.17267525","2.722128E21","4.932071E12","1.152858E22","202.337","12.427"
"2011/02/17 05:46","136.918","56.57","135.858","-0.01359758","33.083","1758.797","25.242","7.857","0.18387337","2.782733E21","5.122606E12","1.153398E22","207.687","16.178"
"2011/02/17 05:58","137.222","56.893","136.02700000000002","-0.00657216","33.213","1805.732","25.343000000000004","8.151","-0.16322419","2.792735E21","5.012205E12","1.185617E22","206.831","7.824"
"2011/02/17 06:10","135.14","55.856","134.079","-0.0085348","33.431999999999995","1743.796","25.099","7.317","0.084468","2.842689E21","5.051729E12","1.177372E22","202.686","10.276"
"2011/02/17 06:22","131.127","54.566","129.768","-0.00982443","33.309","1698.585","25.071","7.71","-0.03836704","2.869903E21","4.819439E12","1.161509E22","193.02","11.918"
"2011/02/17 06:34","128.52100000000002","53.585","126.875","-0.00655594","34.342","1674.678","26.049","8.666","-0.13191883","2.927524E21","5.052146E12","1.203654E22","198.147","8.027000000000001"
"2011/02/17 06:46","127.149","52.94","125.733","-0.005778899999999999","33.001","1586.7479999999996","24.813","6.9929999999999986","0.02459102","2.939519E21","4.839373E12","1.126969E22","191.416","7.077000000000001"
"2011/02/17 06:58","127.642","52.018","126.308","-0.00859918","33.125","1557.204","24.759","7.342","0.11314681","2.996859E21","4.742711E12","1.13225E22","189.143","10.738"
"2011/02/17 07:10","128.17600000000002","51.543","126.505","-0.00990184","33.257","1587.565","25.282","7.919","0.14569977","3.0639E21","4.931701E12","1.192698E22","197.666","12.563"
"2011/02/17 07:22","126.942","51.28100000000001","125.28","-0.00293238","33.021","1562.9820000000002","24.958","8.062000000000001","0.22916736","3.0913200000000003E21","4.968698E12","1.1920799999999999E22","194.607","3.712"
"2011/02/17 07:34","126.94","51.104","125.387","-0.00612438","32.297","1554.005","24.955","7.372999999999998","0.32021114","3.127115E21","5.054121E12","1.198029E22","196.669","7.766"
"2011/02/17 07:46","126.897","50.848","125.059","-0.00726974","32.205","1520.3970000000004","24.985","7.226","0.20287739999999999","3.138731E21","4.9875E12","1.18484E22","191.103","9.199"
"2011/02/17 07:58","123.476","49.354","122.202","-0.00921613","32.765","1518.0","25.372","7.782999999999999","0.27144632","3.128762E21","5.113575E12","1.196681E22","195.543","11.572"
"2011/02/17 08:10","123.644","49.5","122.407","-0.00760055","32.633","1556.3529999999996","25.717","8.488999999999999","0.29859141","3.139427E21","5.220215E12","1.224642E22","197.312","9.606"
"2011/02/17 08:22","124.71","49.987","123.597","-0.00528242","32.716","1555.229","25.951","8.957","0.35997975","3.157617E21","5.427339E12","1.233671E22","203.401","6.712999999999999"
"2011/02/17 08:34","123.608","49.909","122.771","-0.00279307","32.267","1562.206","26.325","9.61","0.33294204","3.17371E21","5.821172E12","1.256425E22","216.855","3.543"
"2011/02/17 08:46","126.077","49.378","125.879","-0.010769200000000001","32.32","1593.385","26.149","9.138","0.26807314","3.081388E21","5.565771E12","1.218019E22","212.302","13.484000000000002"
"2011/02/17 08:58","126.047","49.956","126.018","-0.00614906","32.092","1583.9589999999996","25.6","8.197000000000001","0.27305079","3.03894E21","5.447669E12","1.180522E22","209.911","7.586"
"2011/02/17 09:10","127.427","50.463","127.426","-0.00612955","32.247","1632.859","25.942","8.687999999999999","0.22364327","2.9868E21","5.589565E12","1.183138E22","221.917","7.468"
"2011/02/17 09:22","131.981","51.63800000000001","132.046","-0.00669063","31.846","1672.259","24.845","6.952000000000001","0.2779144","2.905465E21","5.448672E12","1.146839E22","220.103","8.066"
"2011/02/17 09:34","133.217","51.899","133.775","-0.01192963","31.1","1674.684","24.346","6.372999999999998","0.07709123","2.864167E21","5.27442E12","1.106244E22","218.385","14.277"
"2011/02/17 09:46","133.74","51.861","134.189","-0.00509765","31.109","1704.206","24.409","6.506","0.36202979","2.796612E21","5.211196E12","1.095871E22","216.114","5.945"
"2011/02/17 09:58","134.78","52.778","134.75799999999998","-0.00569053","30.469","1713.8270000000002","23.793000000000006","5.77","0.21601348","2.714267E21","4.815874E12","1.045384E22","204.173","6.462999999999999"
"2011/02/17 10:10","134.445","52.827","134.047","-0.00392239","30.252","1699.425","23.398000000000003","4.942","-0.07690016","2.747701E21","4.975032E12","1.050366E22","210.378","4.487"
"2011/02/17 10:22","133.543","53.174","132.65","-0.00782696","30.908","1720.704","23.801","5.541","-0.08674904","2.754627E21","4.917534E12","1.076316E22","206.924","8.964"
