"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/01 05:22","98.359","39.597","99.752","0.01787151","30.514","2422.616","24.997","7.982","-0.28671601","4.813147E21","5.338792E12","2.442606E22","243.617","42.456"
"2011/08/01 05:34","98.328","39.868","100.73","0.01832845","29.75","2290.722","24.201","6.499","-0.37954682","4.825771E21","5.364894E12","2.312362E22","238.385","43.632"
"2011/08/01 05:46","96.948","39.215","98.924","0.01911698","29.808000000000003","2300.637","24.183000000000003","6.88","-0.39907321","4.851579E21","5.273724E12","2.362395E22","238.785","45.28100000000001"
"2011/08/01 05:58","94.959","39.504","96.568","0.01839489","30.111","2269.06","24.138","7.354","-0.31646034","4.878461E21","5.170077E12","2.364323E22","232.204","43.713"
"2011/08/01 06:10","93.946","39.436","96.548","0.0185002","30.428","2275.6420000000007","24.665","8.369","-0.37595212","4.829672E21","5.090426E12","2.361813E22","229.871","43.415"
"2011/08/01 06:22","95.111","39.417","98.091","0.01779253","30.042","2169.32","23.967","7.051","-0.33353224","5.019131E21","5.481041E12","2.365839E22","242.645","42.831"
"2011/08/01 06:34","95.126","38.016","96.777","0.01664734","29.433000000000003","2155.035","23.157","6.207000000000002","-0.25374162","4.966097E21","5.165085E12","2.287011E22","232.632","39.773"
"2011/08/01 06:46","93.196","37.383","94.743","0.01467324","29.717","2119.193","23.16","6.832999999999998","-0.34859878","4.980493E21","4.932495E12","2.273739E22","221.364","34.977"
"2011/08/01 06:58","90.914","36.816","92.107","0.01469719","29.473000000000006","2081.268","23.035","6.242000000000001","-0.30478179","5.038868E21","5.066396E12","2.285012E22","224.932","35.156"
"2011/08/01 07:10","89.234","36.153","90.11","0.01354873","29.384","2036.051","22.83","6.464","-0.16265358","5.05205E21","5.015904E12","2.267276E22","222.783","32.143"
"2011/08/01 07:22","88.204","36.223","89.588","0.014202700000000002","29.328000000000007","2043.544","22.901","6.367000000000001","-0.18768188","5.129025E21","5.189725E12","2.323113E22","227.888","33.978"
"2011/08/01 07:34","88.76700000000002","36.197","90.075","0.01540345","29.134","2104.438","22.916","6.232","-0.27526522","5.124793E21","5.174154E12","2.3588E22","231.861","36.908"
"2011/08/01 07:46","88.09","36.156","89.65700000000002","0.01452415","29.46","2087.677","23.544","7.015","-0.25098237","5.062754E21","5.184164E12","2.347777E22","227.935","34.369"
"2011/08/01 07:58","87.406","36.256","89.565","0.01551148","30.132","2115.27","23.953000000000007","8.318999999999999","-0.31001571","5.111268E21","5.408006E12","2.414484E22","233.461","36.905"
"2011/08/01 08:10","87.887","36.214","89.92200000000003","0.01473054","29.721","2131.304","23.949","7.72","-0.29364026","5.058945E21","5.212029E12","2.390613E22","227.894","34.804"
"2011/08/01 08:22","87.404","36.135","89.38600000000002","0.01463643","29.687","2150.1620000000007","23.505","7.303","-0.22724932","5.053353E21","5.292386E12","2.396916E22","233.903","34.464"
"2011/08/01 08:34","88.59899999999998","37.274","90.95","0.01471726","30.386","2251.106","24.683000000000003","8.557","-0.33332779999999995","4.967557E21","5.177864E12","2.466694E22","229.075","34.436"
"2011/08/01 08:46","88.09","37.674","90.379","0.01371116","30.467","2176.145","24.665","8.116","-0.25857505","4.968264E21","5.341153E12","2.414321E22","230.939","31.867"
"2011/08/01 08:58","89.82700000000001","37.703","92.077","0.01424036","30.207","2279.594","24.598000000000006","7.713999999999999","-0.33792043","4.889867E21","5.226427E12","2.437059E22","235.215","32.85"
"2011/08/01 09:10","90.146","38.252","93.184","0.01490738","30.204","2268.677","25.074","8.59","-0.4317264","4.892051E21","5.297907E12","2.41665E22","235.947","34.685"
"2011/08/01 09:22","90.862","37.026","91.934","0.01382074","30.223000000000006","2331.3720000000008","24.734","8.738999999999999","-0.2692197","4.728337E21","4.925381E12","2.352467E22","232.917","31.473000000000006"
"2011/08/01 09:34","94.35","38.367","95.697","0.01448124","29.051","2364.561","24.105","6.6629999999999985","-0.40311956","4.647742E21","4.973879E12","2.281072E22","232.293","32.689"
"2011/08/01 09:46","93.808","37.753","96.433","0.01339681","29.568","2411.096","24.386","7.53","-0.35085544","4.541458E21","4.78635E12","2.28786E22","219.103","29.54"
"2011/08/01 09:58","93.955","37.314","95.116","0.01460998","29.5","2398.088","24.251","7.401","-0.25557619","4.504964E21","4.697336E12","2.246217E22","221.433","31.899"
"2011/08/01 10:10","95.199","37.778","96.252","0.01471244","29.251","2424.586","23.755","7.251","-0.22562672","4.364675E21","4.392133E12","2.15383E22","210.904","31.505"
"2011/08/01 10:22","96.253","37.867","97.738","0.01658546","29.179","2411.133","23.97","7.524","-0.35627264","4.380365E21","4.333938E12","2.153407E22","207.615","35.689"
"2011/08/01 10:34","97.351","37.536","99.057","0.01311159","28.96","2363.698","23.595","6.494","-0.40799898","4.329594E21","4.330557E12","2.078395E22","204.402","27.967"
"2011/08/01 10:46","96.261","37.34","98.368","0.01139474","28.417","2251.111","23.277","5.276","-0.40482801","4.2915599999999997E21","4.289942E12","1.983285E22","196.73","23.912"
"2011/08/01 10:58","93.137","36.253","94.346","0.01440477","29.516","2271.998","23.89","7.134","-0.51415658","4.262435E21","4.146875E12","2.0131520000000002E22","191.228","29.734"
"2011/08/01 11:10","94.734","36.46","96.096","0.0118451","28.744","2166.854","23.151","5.551","-0.19772534","4.2541680000000003E21","4.20183E12","1.918261E22","192.603","24.297"
"2011/08/01 11:22","95.759","36.599","96.897","0.00959612","28.065","2165.019","22.569000000000006","4.6","-0.37409833","4.238231E21","4.17511E12","1.887596E22","195.71400000000003","19.644"
"2011/08/01 11:34","93.665","36.163","94.755","0.01125135","28.246","2116.35","22.802","4.291","-0.39312166","4.258863E21","4.247832E12","1.886198E22","193.481","22.911"
"2011/08/01 11:46","93.826","36.377","95.139","0.0142423","28.224","2150.24","22.829","4.674","-0.53857416","4.231505E21","4.122935E12","1.894129E22","189.688","28.793000000000006"
"2011/08/01 11:58","93.158","35.29400000000001","94.127","0.01079832","28.106","2103.294","22.294","4.303","-0.27785254","4.247246E21","4.100958E12","1.862831E22","189.806","21.879"
"2011/08/01 12:10","92.907","35.347","93.814","0.01357489","28.137","2096.322","22.105","3.968","-0.34856308","4.219449E21","4.029856E12","1.831042E22","187.262","27.454"
"2011/08/01 12:22","89.863","34.45","90.693","0.01260798","28.201","2026.193","22.165","4.211","-0.23969504","4.234425E21","4.058439E12","1.808268E22","187.823","25.366"
"2011/08/01 12:34","87.944","33.79","89.64","0.00970431","28.807","1957.373","22.72","5.694","-0.16969469","4.271635E21","4.246354E12","1.812356E22","190.80900000000003","19.427"
"2011/08/01 12:46","89.05","33.941","90.369","0.01327401","28.376","1946.917","22.338","5.046","-0.33354387","4.300126E21","4.32454E12","1.808622E22","192.382","26.724"
"2011/08/01 12:58","89.25200000000002","33.703","90.363","0.0141929","27.723000000000006","1901.266","21.774","3.78","-0.29964834","4.276853E21","4.17247E12","1.743236E22","186.804","28.492"
"2011/08/01 13:10","89.287","33.325","90.62","0.01224851","27.826","1913.801","21.937","4.905","-0.33945319","4.195862E21","4.054393E12","1.720418E22","182.38","24.156"
"2011/08/01 13:22","87.92299999999999","33.076","88.84899999999998","0.01182135","28.653","1949.268","22.185","4.952","-0.15079361","4.168348E21","3.99784E12","1.756443E22","180.725","23.087"
"2011/08/01 13:34","87.14","33.417","89.603","0.01282008","29.291","2015.185","22.911","6.415","-0.29953295","4.116172E21","4.163261E12","1.806473E22","186.683","24.732"
"2011/08/01 13:46","85.743","32.839","87.69","0.010392700000000001","29.446","1941.686","22.838","7.194","-0.22226921","4.153682E21","4.085376E12","1.781586E22","180.653","20.047"
"2011/08/01 13:58","83.402","31.974","85.089","0.01032598","28.998","1878.959","22.678","6.257999999999999","-0.24771927","4.178272E21","4.115989E12","1.750482E22","179.662","19.899"
"2011/08/01 14:10","84.427","31.929","85.79899999999998","0.01170844","28.644","1893.149","22.407","6.259","-0.22547983","4.151719E21","3.967436E12","1.7192E22","176.24400000000003","22.588"
"2011/08/01 14:22","82.13600000000002","31.409","83.449","0.01204744","28.669","1814.894","22.491","5.444","-0.32580286","4.168938E21","4.103764E12","1.6867E22","178.53099999999995","23.127"
"2011/08/01 14:34","82.148","31.59","83.06200000000003","0.01082998","28.777","1797.43","22.254","5.039","-0.22012907","4.136429E21","4.081635E12","1.653284E22","182.157","20.764"
"2011/08/01 14:46","82.98","31.302","84.104","0.01059326","28.464","1823.644","22.549","6.047999999999999","-0.21626186","4.084147E21","3.973043E12","1.649785E22","176.05200000000005","20.121"
"2011/08/01 14:58","84.96600000000002","32.276","86.355","0.01163119","28.068","1857.177","22.185","4.48","-0.25087771","4.0727759999999997E21","3.951043E12","1.646085E22","180.09","22.161"
"2011/08/01 15:10","83.486","31.298","84.32799999999997","0.01009628","27.855","1821.923","21.86","4.07","-0.05686945","4.056378E21","3.821326E12","1.610966E22","176.718","19.173"
"2011/08/01 15:22","85.971","32.534","86.564","0.01122661","27.891","1883.713","21.977","4.42","-0.29755121","3.946718E21","3.631298E12","1.579044E22","171.153","21.082"
"2011/08/01 15:34","84.514","31.918000000000006","86.4","0.01102266","28.062","1825.366","22.001","4.434","-0.39053783","4.028607E21","3.816616E12","1.596557E22","172.845","20.878"
"2011/08/01 15:46","86.059","32.981","87.65","0.01096123","27.93","1901.927","22.029","4.365","-0.34280142","3.991871E21","3.741411E12","1.61452E22","169.764","20.905"
"2011/08/01 15:58","86.28200000000002","33.197","87.053","0.01195293","27.934","1878.707","21.764","4.141","-0.27981547","3.976816E21","3.717995E12","1.590566E22","171.347","22.806"
"2011/08/01 16:10","86.20200000000001","32.723","87.074","0.01389679","27.933000000000003","1949.658","22.023000000000003","4.2010000000000005","-0.37562796","3.8874160000000003E21","3.596571E12","1.590048E22","166.546","26.16"
"2011/08/01 16:22","87.535","33.606","88.06200000000003","0.01565674","28.08","2017.487","22.201","4.0710000000000015","-0.41966325","3.8398320000000003E21","3.548169E12","1.61241E22","167.62","29.291"
"2011/08/01 16:34","86.693","33.344","87.265","0.01562446","28.103","1959.772","21.846","3.888","-0.32275069","3.860646E21","3.585904E12","1.586324E22","169.47400000000005","29.295"
"2011/08/01 16:46","86.212","34.084","87.221","0.01720533","28.565","1997.344","22.659","5.024","-0.31084612","3.856093E21","3.747945E12","1.6419359999999999E22","173.04","31.928"
"2011/08/01 16:58","86.023","33.506","86.889","0.01829689","28.791","2025.023","23.011","5.476","-0.45754546","3.8928719999999997E21","3.713983E12","1.6746399999999999E22","176.852","34.547"
"2011/08/01 17:10","85.37100000000002","33.509","85.671","0.01407709","28.133000000000006","1978.235","22.515","5.077","-0.27452537","3.881571E21","3.688859E12","1.624914E22","173.55900000000003","26.461"
