"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/16 00:34","84.06700000000002","35.75199999999999","86.40799999999999","0.02306749","31.091","3678.813","25.973000000000006","11.299","-0.18060921","1.397525E22","1.445387E13","1.066679E23","701.21","166.83900000000003"
"2015/06/16 00:46","84.834","35.783","87.625","0.02281767","31.354","3728.719","26.288","11.998","-0.32021281","1.383245E22","1.447528E13","1.070206E23","690.721","163.555"
"2015/06/16 00:58","83.648","35.593","87.149","0.02239275","31.739","3666.846","26.556","12.433","-0.20467457","1.385095E22","1.43392E13","1.06691E23","677.177","160.0"
"2015/06/16 01:10","83.32","35.304","86.1","0.0235303","31.114","3634.887","26.113000000000003","11.678","-0.23458788","1.391404E22","1.421113E13","1.057805E23","676.941","168.47299999999996"
"2015/06/16 01:22","83.286","35.514","86.415","0.02336044","31.267","3668.725","26.292","12.231","-0.29310831","1.398263E22","1.453171E13","1.079492E23","675.9889999999998","167.579"
"2015/06/16 01:34","84.035","34.927","86.071","0.01910503","29.955","3539.475","25.097","10.496","-0.24573211","1.410891E22","1.433678E13","1.033187E23","689.192","138.355"
"2015/06/16 01:46","83.463","35.517","86.436","0.02256256","30.46","3641.526","25.869","11.755999999999998","-0.31895307","1.390062E22","1.460474E13","1.053933E23","686.7189999999998","161.249"
"2015/06/16 01:58","83.012","34.797","85.633","0.02191952","30.409","3598.151","25.741","11.403","-0.25234351","1.401235E22","1.430942E13","1.052705E23","687.5060000000002","157.09"
"2015/06/16 02:10","81.895","34.435","84.432","0.02316593","30.392","3550.681","25.453000000000007","10.484000000000002","-0.30969372","1.408492E22","1.432681E13","1.046645E23","694.675","166.195"
"2015/06/16 02:22","82.30799999999998","34.708","84.94","0.0242483","30.556","3672.713","25.769","11.298","-0.4022398","1.395683E22","1.420965E13","1.065447E23","678.303","173.324"
"2015/06/16 02:34","82.01","34.281","84.77799999999998","0.02051958","30.55","3612.23","25.593000000000004","10.869000000000002","-0.39537695","1.414676E22","1.431168E13","1.064595E23","691.4010000000002","148.476"
"2015/06/16 02:46","82.223","35.084","85.84700000000002","0.02256116","31.1","3695.93","26.198","11.504","-0.4504863","1.409234E22","1.441164E13","1.085435E23","691.4019999999998","163.268"
"2015/06/16 02:58","82.65","34.838","86.12299999999998","0.02155139","30.488000000000003","3642.984","25.676","10.803","-0.36101246","1.4070559999999999E22","1.439005E13","1.058661E23","692.09","156.24"
"2015/06/16 03:10","82.5","34.929","85.741","0.02228458","30.753","3668.458","25.836","10.728","-0.34343681","1.407618E22","1.448199E13","1.066308E23","700.672","162.213"
"2015/06/16 03:22","84.42200000000003","35.417","87.884","0.02197214","30.308000000000003","3705.443","25.792","10.838","-0.31436676","1.393575E22","1.415164E13","1.050238E23","688.6489999999999","159.643"
"2015/06/16 03:34","84.262","35.354","86.92","0.02411349","30.865","3744.592","26.15","11.699000000000002","-0.29416582","1.399681E22","1.42109E13","1.075458E23","688.078","174.475"
"2015/06/16 03:46","84.26","35.546","87.415","0.02420252","31.075","3820.835","26.356","11.897","-0.40316239","1.376974E22","1.405181E13","1.075282E23","675.302","173.453"
"2015/06/16 03:58","84.82600000000002","36.045","88.649","0.02360042","31.17","3855.091","26.456","12.083","-0.4320794","1.371943E22","1.408969E13","1.0754E23","676.817","168.894"
"2015/06/16 04:10","85.166","35.981","88.291","0.02422337","30.76","3937.337","26.232","11.69","-0.41652757","1.363737E22","1.371743E13","1.077114E23","679.549","172.855"
"2015/06/16 04:22","84.649","35.975","87.861","0.02483126","30.918000000000006","4029.751","26.206","12.282","-0.4075911","1.356466E22","1.337751E13","1.091102E23","669.6360000000002","176.47299999999996"
"2015/06/16 04:34","84.726","35.815","88.198","0.02568468","31.02","4045.389","26.229","12.683","-0.37648425","1.346509E22","1.327679E13","1.080616E23","660.73","182.294"
"2015/06/16 04:46","85.64","36.326","88.67200000000003","0.02561105","30.916","4134.186","26.458","13.292","-0.41442022","1.32749E22","1.311709E13","1.072711E23","656.868","180.782"
"2015/06/16 04:58","86.155","36.315","88.75200000000002","0.02484278","30.998","4136.22","26.252","13.034","-0.36549747","1.315546E22","1.287883E13","1.061649E23","646.448","174.343"
"2015/06/16 05:10","85.256","36.185","87.834","0.02412957","31.022","4095.065","26.165","12.486","-0.39920783","1.313864E22","1.274043E13","1.054512E23","642.573","168.822"
"2015/06/16 05:22","85.992","36.247","88.633","0.02316813","30.728","4089.675","25.721","12.59","-0.35536581","1.310142E22","1.263305E13","1.03797E23","643.229","162.221"
"2015/06/16 05:34","85.40700000000002","35.641","88.07799999999997","0.02475905","30.95","4104.845","26.057","13.406","-0.31365955","1.299603E22","1.222979E13","1.040185E23","627.395","171.83"
"2015/06/16 05:46","84.266","35.005","86.691","0.02452054","31.062","4025.953","25.779","12.758","-0.36920661","1.300635E22","1.202944E13","1.027625E23","615.8969999999998","169.38099999999997"
